"Device Name","T25"
"Device Model","Kestrel DROP 2"
"Serial Number","2815156"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2023-09-28 12:30:00 p.m.","66,9","61,9","65,3","53,4","point"
"2023-09-28 12:40:00 p.m.","67,4","58,9","65,8","52,6","point"
"2023-09-28 12:50:00 p.m.","70,5","55,7","70,2","53,9","point"
"2023-09-28 01:00:00 p.m.","72,1","52,6","71,4","53,8","point"
"2023-09-28 01:10:00 p.m.","72,5","52,1","71,6","53,9","point"
"2023-09-28 01:20:00 p.m.","72,4","50,4","71,6","53,0","point"
"2023-09-28 01:30:00 p.m.","72,6","51,6","71,8","53,8","point"
"2023-09-28 01:40:00 p.m.","72,6","52,1","71,8","54,1","point"
"2023-09-28 01:50:00 p.m.","73,3","51,6","72,3","54,4","point"
"2023-09-28 02:00:00 p.m.","73,4","50,1","72,5","53,7","point"
"2023-09-28 02:10:00 p.m.","71,7","52,2","70,9","53,3","point"
"2023-09-28 02:20:00 p.m.","70,6","53,7","70,0","53,0","point"
"2023-09-28 02:30:00 p.m.","70,2","56,1","69,6","53,8","point"
"2023-09-28 02:40:00 p.m.","69,8","55,6","69,1","53,2","point"
"2023-09-28 02:50:00 p.m.","70,1","55,3","69,4","53,3","point"
"2023-09-28 03:00:00 p.m.","70,2","55,0","69,6","53,3","point"
"2023-09-28 03:10:00 p.m.","70,0","54,1","69,3","52,7","point"
"2023-09-28 03:20:00 p.m.","70,1","52,3","69,1","51,8","point"
"2023-09-28 03:30:00 p.m.","70,2","53,3","69,4","52,4","point"
"2023-09-28 03:40:00 p.m.","70,1","54,4","69,3","52,9","point"
"2023-09-28 03:50:00 p.m.","70,4","50,1","69,6","50,9","point"
"2023-09-28 04:00:00 p.m.","70,2","48,2","69,1","49,7","point"
"2023-09-28 04:10:00 p.m.","69,6","49,0","68,0","49,6","point"
"2023-09-28 04:20:00 p.m.","69,6","45,2","67,8","47,4","point"
"2023-09-28 04:30:00 p.m.","69,1","47,9","67,3","48,5","point"
"2023-09-28 04:40:00 p.m.","68,9","44,6","66,6","46,4","point"
"2023-09-28 04:50:00 p.m.","68,5","46,7","66,2","47,3","point"
"2023-09-28 05:00:00 p.m.","68,3","49,2","66,2","48,5","point"
"2023-09-28 05:10:00 p.m.","67,9","50,2","65,8","48,7","point"
"2023-09-28 05:20:00 p.m.","67,6","52,1","65,5","49,4","point"
"2023-09-28 05:30:00 p.m.","67,0","53,7","64,8","49,7","point"
"2023-09-28 05:40:00 p.m.","66,4","55,3","64,2","49,9","point"
"2023-09-28 05:50:00 p.m.","65,8","57,0","63,3","50,1","point"
"2023-09-28 06:00:00 p.m.","65,4","59,1","63,0","50,8","point"
"2023-09-28 06:10:00 p.m.","64,6","61,1","62,4","51,0","point"
"2023-09-28 06:20:00 p.m.","63,8","64,0","61,9","51,4","point"
"2023-09-28 06:30:00 p.m.","62,9","66,1","61,2","51,4","point"
"2023-09-28 06:40:00 p.m.","62,3","68,2","60,8","51,6","point"
"2023-09-28 06:50:00 p.m.","61,6","69,4","60,1","51,4","point"
"2023-09-28 07:00:00 p.m.","61,1","70,4","59,7","51,4","point"
"2023-09-28 07:10:00 p.m.","60,5","71,4","59,4","51,2","point"
"2023-09-28 07:20:00 p.m.","60,0","72,6","58,8","51,1","point"
"2023-09-28 07:30:00 p.m.","59,7","73,9","58,6","51,4","point"
"2023-09-28 07:40:00 p.m.","59,5","75,0","58,6","51,5","point"
"2023-09-28 07:50:00 p.m.","58,9","75,9","58,1","51,3","point"
"2023-09-28 08:00:00 p.m.","58,5","76,6","57,7","51,2","point"
"2023-09-28 08:10:00 p.m.","58,2","77,3","57,6","51,1","point"
"2023-09-28 08:20:00 p.m.","58,0","78,3","57,4","51,3","point"
"2023-09-28 08:30:00 p.m.","57,9","78,8","57,2","51,3","point"
"2023-09-28 08:40:00 p.m.","57,5","79,6","57,0","51,2","point"
"2023-09-28 08:50:00 p.m.","57,3","80,3","56,8","51,3","point"
"2023-09-28 09:00:00 p.m.","57,2","81,5","57,0","51,6","point"
"2023-09-28 09:10:00 p.m.","57,2","81,9","56,8","51,7","point"
"2023-09-28 09:20:00 p.m.","56,9","82,7","56,8","51,7","point"
"2023-09-28 09:30:00 p.m.","56,5","83,1","56,5","51,5","point"
"2023-09-28 09:40:00 p.m.","56,7","83,3","56,7","51,7","point"
"2023-09-28 09:50:00 p.m.","56,4","83,3","56,3","51,5","point"
"2023-09-28 10:00:00 p.m.","56,1","84,2","56,1","51,4","point"
"2023-09-28 10:10:00 p.m.","56,1","84,3","56,1","51,5","point"
"2023-09-28 10:20:00 p.m.","56,3","83,9","56,3","51,5","point"
"2023-09-28 10:30:00 p.m.","56,2","83,8","56,1","51,4","point"
"2023-09-28 10:40:00 p.m.","56,1","84,4","55,9","51,5","point"
"2023-09-28 10:50:00 p.m.","55,9","84,7","55,8","51,3","point"
"2023-09-28 11:00:00 p.m.","55,7","84,8","55,6","51,1","point"
"2023-09-28 11:10:00 p.m.","55,6","84,7","55,6","51,0","point"
"2023-09-28 11:20:00 p.m.","55,4","84,8","55,2","50,9","point"
"2023-09-28 11:30:00 p.m.","55,5","84,4","55,4","50,9","point"
"2023-09-28 11:40:00 p.m.","55,3","84,2","55,2","50,6","point"
"2023-09-28 11:50:00 p.m.","55,2","83,8","55,2","50,4","point"
"2023-09-29 12:00:00 a.m.","55,0","83,5","54,9","50,1","point"
"2023-09-29 12:10:00 a.m.","54,8","83,6","54,7","50,0","point"
"2023-09-29 12:20:00 a.m.","54,8","83,4","54,7","49,9","point"
"2023-09-29 12:30:00 a.m.","54,8","83,1","54,7","49,7","point"
"2023-09-29 12:40:00 a.m.","54,4","83,3","54,3","49,4","point"
"2023-09-29 12:50:00 a.m.","54,2","83,9","54,1","49,4","point"
"2023-09-29 01:00:00 a.m.","54,1","84,9","54,1","49,7","point"
"2023-09-29 01:10:00 a.m.","53,9","85,9","53,8","49,8","point"
"2023-09-29 01:20:00 a.m.","53,7","86,4","53,8","49,8","point"
"2023-09-29 01:30:00 a.m.","53,6","86,8","53,8","49,8","point"
"2023-09-29 01:40:00 a.m.","53,4","86,9","53,6","49,6","point"
"2023-09-29 01:50:00 a.m.","53,2","87,3","53,4","49,6","point"
"2023-09-29 02:00:00 a.m.","53,0","87,7","53,1","49,4","point"
"2023-09-29 02:10:00 a.m.","52,9","88,1","53,1","49,5","point"
"2023-09-29 02:20:00 a.m.","52,8","88,6","52,9","49,5","point"
"2023-09-29 02:30:00 a.m.","52,5","88,9","52,7","49,4","point"
"2023-09-29 02:40:00 a.m.","52,4","89,0","52,5","49,2","point"
"2023-09-29 02:50:00 a.m.","52,3","89,3","52,5","49,3","point"
"2023-09-29 03:00:00 a.m.","52,1","89,3","52,2","49,1","point"
"2023-09-29 03:10:00 a.m.","52,2","89,7","52,3","49,3","point"
"2023-09-29 03:20:00 a.m.","52,4","90,0","52,7","49,6","point"
"2023-09-29 03:30:00 a.m.","52,1","90,2","52,3","49,3","point"
"2023-09-29 03:40:00 a.m.","52,1","90,4","52,3","49,4","point"
"2023-09-29 03:50:00 a.m.","51,9","90,5","52,2","49,2","point"
"2023-09-29 04:00:00 a.m.","51,9","90,6","52,2","49,2","point"
"2023-09-29 04:10:00 a.m.","51,8","90,8","52,0","49,2","point"
"2023-09-29 04:20:00 a.m.","51,6","91,0","51,8","49,1","point"
"2023-09-29 04:30:00 a.m.","51,4","90,9","51,8","48,8","point"
"2023-09-29 04:40:00 a.m.","51,1","91,0","51,4","48,6","point"
"2023-09-29 04:50:00 a.m.","51,0","91,0","51,3","48,4","point"
"2023-09-29 05:00:00 a.m.","50,9","91,0","51,3","48,4","point"
"2023-09-29 05:10:00 a.m.","50,8","90,8","51,1","48,2","point"
"2023-09-29 05:20:00 a.m.","50,8","90,7","51,1","48,1","point"
"2023-09-29 05:30:00 a.m.","50,5","90,7","50,7","47,8","point"
"2023-09-29 05:40:00 a.m.","50,3","91,1","50,5","47,8","point"
"2023-09-29 05:50:00 a.m.","50,3","91,4","50,5","47,8","point"
"2023-09-29 06:00:00 a.m.","50,3","91,5","50,5","47,9","point"
"2023-09-29 06:10:00 a.m.","50,3","91,3","50,5","47,8","point"
"2023-09-29 06:20:00 a.m.","50,3","91,5","50,5","47,9","point"
"2023-09-29 06:30:00 a.m.","50,2","91,3","50,5","47,8","point"
"2023-09-29 06:40:00 a.m.","50,1","91,3","50,3","47,7","point"
"2023-09-29 06:50:00 a.m.","50,1","90,9","50,3","47,6","point"
"2023-09-29 07:00:00 a.m.","50,1","91,1","50,3","47,6","point"
"2023-09-29 07:10:00 a.m.","49,8","91,4","50,2","47,4","point"
"2023-09-29 07:20:00 a.m.","50,1","91,3","50,3","47,6","point"
"2023-09-29 07:30:00 a.m.","50,2","91,1","50,5","47,7","point"
"2023-09-29 07:40:00 a.m.","50,5","90,9","50,7","47,9","point"
"2023-09-29 07:50:00 a.m.","50,5","91,0","50,7","47,9","point"
"2023-09-29 08:00:00 a.m.","50,7","90,0","50,9","47,9","point"
"2023-09-29 08:10:00 a.m.","50,9","89,6","51,1","48,0","point"
"2023-09-29 08:20:00 a.m.","51,4","89,3","51,6","48,4","point"
"2023-09-29 08:30:00 a.m.","52,0","88,0","52,2","48,5","point"
"2023-09-29 08:40:00 a.m.","51,8","88,0","52,0","48,4","point"
"2023-09-29 08:50:00 a.m.","51,7","88,3","51,8","48,4","point"
"2023-09-29 09:00:00 a.m.","52,1","88,4","52,2","48,8","point"
"2023-09-29 09:10:00 a.m.","52,9","88,1","53,1","49,4","point"
"2023-09-29 09:20:00 a.m.","53,3","88,0","53,4","49,8","point"
"2023-09-29 09:30:00 a.m.","54,1","86,9","54,1","50,3","point"
"2023-09-29 09:40:00 a.m.","54,6","85,8","54,5","50,5","point"
"2023-09-29 09:50:00 a.m.","55,6","85,0","55,6","51,2","point"
"2023-09-29 10:00:00 a.m.","56,4","83,8","56,3","51,6","point"
"2023-09-29 10:10:00 a.m.","56,8","82,6","56,7","51,6","point"
"2023-09-29 10:20:00 a.m.","57,5","82,2","57,2","52,1","point"
"2023-09-29 10:30:00 a.m.","58,2","80,5","57,7","52,2","point"
"2023-09-29 10:40:00 a.m.","58,6","79,5","58,1","52,3","point"
"2023-09-29 10:50:00 a.m.","58,8","78,8","58,1","52,2","point"
"2023-09-29 11:00:00 a.m.","59,6","77,4","59,0","52,6","point"
"2023-09-29 11:10:00 a.m.","60,5","76,3","59,7","53,0","point"
"2023-09-29 11:20:00 a.m.","61,0","75,3","60,1","53,1","point"
"2023-09-29 11:30:00 a.m.","61,2","73,9","60,3","52,8","point"
"2023-09-29 11:40:00 a.m.","62,2","73,4","61,2","53,6","point"
"2023-09-29 11:50:00 a.m.","62,8","72,3","61,7","53,7","point"
"2023-09-29 12:00:00 p.m.","63,6","71,4","62,4","54,2","point"
"2023-09-29 12:10:00 p.m.","64,5","69,5","63,1","54,3","point"
"2023-09-29 12:20:00 p.m.","65,2","69,3","63,7","54,9","point"
"2023-09-29 12:30:00 p.m.","65,7","68,2","64,4","54,9","point"
"2023-09-29 12:40:00 p.m.","66,1","66,9","64,8","54,8","point"
"2023-09-29 12:50:00 p.m.","69,0","65,1","68,5","56,8","point"
"2023-09-29 01:00:00 p.m.","70,3","61,0","70,0","56,2","point"
"2023-09-29 01:10:00 p.m.","71,5","58,6","71,2","56,2","point"
"2023-09-29 01:20:00 p.m.","72,1","55,1","71,8","55,1","point"
"2023-09-29 01:30:00 p.m.","72,0","52,4","71,2","53,7","point"
"2023-09-29 01:40:00 p.m.","72,1","52,9","71,6","54,0","point"
"2023-09-29 01:50:00 p.m.","73,7","50,2","72,7","54,0","point"
"2023-09-29 02:00:00 p.m.","73,0","50,1","72,0","53,3","point"
"2023-09-29 02:10:00 p.m.","71,9","50,4","71,1","52,4","point"
"2023-09-29 02:20:00 p.m.","69,9","54,3","68,9","52,7","point"
"2023-09-29 02:30:00 p.m.","69,3","55,7","68,4","52,7","point"
"2023-09-29 02:40:00 p.m.","69,8","59,3","69,1","54,9","point"
"2023-09-29 02:50:00 p.m.","70,6","55,4","70,2","53,8","point"
"2023-09-29 03:00:00 p.m.","70,7","55,5","70,2","53,9","point"
"2023-09-29 03:10:00 p.m.","70,3","56,9","69,6","54,3","point"
"2023-09-29 03:20:00 p.m.","70,0","58,1","69,6","54,6","point"
"2023-09-29 03:30:00 p.m.","69,9","56,7","69,1","53,8","point"
"2023-09-29 03:40:00 p.m.","70,3","55,8","69,6","53,7","point"
"2023-09-29 03:50:00 p.m.","70,6","55,0","70,0","53,6","point"
"2023-09-29 04:00:00 p.m.","70,3","54,4","69,4","53,0","point"
"2023-09-29 04:10:00 p.m.","70,0","54,8","69,3","53,0","point"
"2023-09-29 04:20:00 p.m.","69,6","56,3","68,5","53,3","point"
"2023-09-29 04:30:00 p.m.","69,7","55,8","68,9","53,2","point"
"2023-09-29 04:40:00 p.m.","69,7","57,2","68,9","53,9","point"
"2023-09-29 04:50:00 p.m.","69,4","59,2","68,5","54,6","point"
"2023-09-29 05:00:00 p.m.","69,2","58,5","68,4","54,0","point"
"2023-09-29 05:10:00 p.m.","68,6","59,2","67,6","53,8","point"
"2023-09-29 05:20:00 p.m.","68,5","60,7","67,5","54,4","point"
"2023-09-29 05:30:00 p.m.","68,1","64,3","67,3","55,6","point"
"2023-09-29 05:40:00 p.m.","67,4","65,9","66,4","55,6","point"
"2023-09-29 05:50:00 p.m.","67,1","67,2","66,2","55,9","point"
"2023-09-29 06:00:00 p.m.","66,9","66,2","65,7","55,3","point"
"2023-09-29 06:10:00 p.m.","66,7","66,4","65,5","55,1","point"
"2023-09-29 06:20:00 p.m.","66,1","68,5","64,9","55,4","point"
"2023-09-29 06:30:00 p.m.","65,0","70,3","63,7","55,1","point"
"2023-09-29 06:40:00 p.m.","64,3","71,0","63,0","54,7","point"
"2023-09-29 06:50:00 p.m.","63,6","72,5","62,4","54,6","point"
"2023-09-29 07:00:00 p.m.","62,7","73,4","61,7","54,1","point"
"2023-09-29 07:10:00 p.m.","62,2","72,2","61,0","53,2","point"
"2023-09-29 07:20:00 p.m.","61,8","73,7","60,8","53,3","point"
"2023-09-29 07:30:00 p.m.","61,6","74,1","60,6","53,3","point"
"2023-09-29 07:40:00 p.m.","61,1","75,1","60,3","53,2","point"
"2023-09-29 07:50:00 p.m.","60,7","76,0","59,9","53,1","point"
"2023-09-29 08:00:00 p.m.","60,5","76,9","59,9","53,3","point"
"2023-09-29 08:10:00 p.m.","60,0","78,2","59,4","53,2","point"
"2023-09-29 08:20:00 p.m.","59,6","79,0","59,2","53,0","point"
"2023-09-29 08:30:00 p.m.","59,1","79,8","58,6","52,9","point"
"2023-09-29 08:40:00 p.m.","58,8","81,0","58,5","53,0","point"
"2023-09-29 08:50:00 p.m.","58,4","81,5","58,1","52,8","point"
"2023-09-29 09:00:00 p.m.","58,3","82,4","57,9","52,9","point"
"2023-09-29 09:10:00 p.m.","57,9","83,6","57,7","53,0","point"
"2023-09-29 09:20:00 p.m.","57,7","84,0","57,6","52,9","point"
"2023-09-29 09:30:00 p.m.","57,4","84,2","57,4","52,7","point"
"2023-09-29 09:40:00 p.m.","57,3","84,9","57,2","52,8","point"
"2023-09-29 09:50:00 p.m.","57,0","84,6","57,0","52,4","point"
"2023-09-29 10:00:00 p.m.","56,9","85,4","56,8","52,6","point"
"2023-09-29 10:10:00 p.m.","57,0","85,7","57,0","52,8","point"
"2023-09-29 10:20:00 p.m.","56,6","86,7","56,7","52,7","point"
"2023-09-29 10:30:00 p.m.","56,2","87,4","56,3","52,5","point"
"2023-09-29 10:40:00 p.m.","56,0","88,4","56,3","52,6","point"
"2023-09-29 10:50:00 p.m.","56,0","88,7","56,3","52,7","point"
"2023-09-29 11:00:00 p.m.","55,9","88,9","56,1","52,6","point"
"2023-09-29 11:10:00 p.m.","55,5","89,6","55,8","52,5","point"
"2023-09-29 11:20:00 p.m.","55,5","89,9","55,8","52,6","point"
"2023-09-29 11:30:00 p.m.","55,3","90,3","55,6","52,5","point"
"2023-09-29 11:40:00 p.m.","55,1","90,7","55,4","52,4","point"
"2023-09-29 11:50:00 p.m.","54,7","91,0","55,0","52,1","point"
"2023-09-30 12:00:00 a.m.","54,8","91,5","55,0","52,4","point"
"2023-09-30 12:10:00 a.m.","54,7","91,8","55,0","52,3","point"
"2023-09-30 12:20:00 a.m.","54,5","92,1","54,9","52,2","point"
"2023-09-30 12:30:00 a.m.","54,4","91,7","54,7","52,0","point"
"2023-09-30 12:40:00 a.m.","54,4","91,7","54,7","52,0","point"
"2023-09-30 12:50:00 a.m.","54,1","91,7","54,5","51,8","point"
"2023-09-30 01:00:00 a.m.","54,1","91,7","54,3","51,7","point"
"2023-09-30 01:10:00 a.m.","54,1","92,1","54,5","51,8","point"
"2023-09-30 01:20:00 a.m.","53,7","92,1","54,1","51,5","point"
"2023-09-30 01:30:00 a.m.","53,6","91,8","54,0","51,3","point"
"2023-09-30 01:40:00 a.m.","53,5","91,5","53,8","51,0","point"
"2023-09-30 01:50:00 a.m.","53,3","91,5","53,6","50,9","point"
"2023-09-30 02:00:00 a.m.","52,9","91,8","53,2","50,6","point"
"2023-09-30 02:10:00 a.m.","53,0","92,0","53,4","50,8","point"
"2023-09-30 02:20:00 a.m.","53,0","92,2","53,4","50,8","point"
"2023-09-30 02:30:00 a.m.","52,8","92,1","53,2","50,6","point"
"2023-09-30 02:40:00 a.m.","52,8","93,2","53,2","50,8","point"
"2023-09-30 02:50:00 a.m.","52,4","94,7","52,9","51,0","point"
"2023-09-30 03:00:00 a.m.","52,3","95,7","52,7","51,1","point"
"2023-09-30 03:10:00 a.m.","52,1","96,1","52,7","51,0","point"
"2023-09-30 03:20:00 a.m.","52,1","96,6","52,7","51,2","point"
"2023-09-30 03:30:00 a.m.","52,1","96,9","52,7","51,2","point"
"2023-09-30 03:40:00 a.m.","52,1","97,0","52,7","51,2","point"
"2023-09-30 03:50:00 a.m.","51,9","97,1","52,5","51,1","point"
"2023-09-30 04:00:00 a.m.","51,6","96,9","52,2","50,7","point"
"2023-09-30 04:10:00 a.m.","51,4","97,0","52,0","50,5","point"
"2023-09-30 04:20:00 a.m.","51,0","97,1","51,6","50,2","point"
"2023-09-30 04:30:00 a.m.","50,9","97,2","51,6","50,1","point"
"2023-09-30 04:40:00 a.m.","50,9","97,3","51,6","50,2","point"
"2023-09-30 04:50:00 a.m.","51,1","97,5","51,8","50,4","point"
"2023-09-30 05:00:00 a.m.","51,4","97,8","52,0","50,8","point"
"2023-09-30 05:10:00 a.m.","51,5","97,8","52,2","50,9","point"
"2023-09-30 05:20:00 a.m.","51,5","97,9","52,2","51,0","point"
"2023-09-30 05:30:00 a.m.","51,5","98,0","52,2","51,0","point"
"2023-09-30 05:40:00 a.m.","51,5","98,0","52,2","50,9","point"
"2023-09-30 05:50:00 a.m.","51,5","97,9","52,2","50,9","point"
"2023-09-30 06:00:00 a.m.","51,4","97,8","52,2","50,8","point"
"2023-09-30 06:10:00 a.m.","51,4","97,5","52,0","50,7","point"
"2023-09-30 06:20:00 a.m.","51,2","97,4","51,8","50,5","point"
"2023-09-30 06:30:00 a.m.","51,1","97,2","51,8","50,3","point"
"2023-09-30 06:40:00 a.m.","51,0","97,0","51,6","50,2","point"
"2023-09-30 06:50:00 a.m.","50,9","96,5","51,6","50,0","point"
"2023-09-30 07:00:00 a.m.","50,9","96,0","51,6","49,8","point"
"2023-09-30 07:10:00 a.m.","50,9","95,7","51,4","49,7","point"
"2023-09-30 07:20:00 a.m.","50,9","95,5","51,4","49,7","point"
"2023-09-30 07:30:00 a.m.","51,1","95,4","51,6","49,9","point"
"2023-09-30 07:40:00 a.m.","51,5","95,1","52,0","50,1","point"
"2023-09-30 07:50:00 a.m.","51,9","94,7","52,3","50,4","point"
"2023-09-30 08:00:00 a.m.","52,2","93,3","52,7","50,3","point"
"2023-09-30 08:10:00 a.m.","52,3","92,8","52,7","50,3","point"
"2023-09-30 08:20:00 a.m.","52,8","92,9","53,2","50,8","point"
"2023-09-30 08:30:00 a.m.","53,7","91,5","54,0","51,3","point"
"2023-09-30 08:40:00 a.m.","54,3","90,9","54,5","51,7","point"
"2023-09-30 08:50:00 a.m.","55,0","90,1","55,2","52,2","point"
"2023-09-30 09:00:00 a.m.","55,5","89,0","55,8","52,3","point"
"2023-09-30 09:10:00 a.m.","56,0","88,0","56,1","52,6","point"
"2023-09-30 09:20:00 a.m.","56,5","88,1","56,7","53,0","point"
"2023-09-30 09:30:00 a.m.","56,5","87,0","56,7","52,7","point"
"2023-09-30 09:40:00 a.m.","57,5","86,5","57,6","53,5","point"
"2023-09-30 09:50:00 a.m.","58,3","85,3","58,1","53,9","point"
"2023-09-30 10:00:00 a.m.","59,1","83,8","59,0","54,2","point"
"2023-09-30 10:10:00 a.m.","59,6","83,1","59,5","54,5","point"
"2023-09-30 10:20:00 a.m.","60,0","81,0","59,7","54,2","point"
"2023-09-30 10:30:00 a.m.","60,9","80,0","60,4","54,7","point"
"2023-09-30 10:40:00 a.m.","61,2","79,4","60,8","54,8","point"
"2023-09-30 10:50:00 a.m.","61,7","78,8","61,3","55,1","point"
"2023-09-30 11:00:00 a.m.","61,7","78,1","61,2","54,8","point"
"2023-09-30 11:10:00 a.m.","62,0","77,4","61,3","54,8","point"
"2023-09-30 11:20:00 a.m.","62,8","78,1","62,1","55,9","point"
"2023-09-30 11:30:00 a.m.","63,3","76,0","62,4","55,6","point"
"2023-09-30 11:40:00 a.m.","64,8","74,6","63,9","56,5","point"
"2023-09-30 11:50:00 a.m.","65,7","71,6","64,8","56,2","point"
"2023-09-30 12:00:00 p.m.","66,7","70,5","65,8","56,8","point"
"2023-09-30 12:10:00 p.m.","67,5","69,6","66,9","57,2","point"
"2023-09-30 12:20:00 p.m.","67,4","67,9","66,6","56,5","point"
"2023-09-30 12:30:00 p.m.","68,6","67,0","68,2","57,3","point"
"2023-09-30 12:40:00 p.m.","69,4","65,3","69,1","57,2","point"
"2023-09-30 12:50:00 p.m.","72,0","63,5","72,3","58,9","point"
"2023-09-30 01:00:00 p.m.","77,2","55,8","76,6","60,2","point"
"2023-09-30 01:10:00 p.m.","80,3","50,5","80,2","60,2","point"
"2023-09-30 01:20:00 p.m.","78,3","49,0","77,4","57,6","point"
"2023-09-30 01:30:00 p.m.","78,1","50,7","77,4","58,3","point"
"2023-09-30 01:40:00 p.m.","79,1","48,7","78,3","58,2","point"
"2023-09-30 01:50:00 p.m.","80,2","49,0","79,7","59,3","point"
"2023-09-30 02:00:00 p.m.","77,2","49,3","76,1","56,8","point"
"2023-09-30 02:10:00 p.m.","77,0","50,9","75,7","57,4","point"
"2023-09-30 02:20:00 p.m.","75,6","52,0","74,7","56,7","point"
"2023-09-30 02:30:00 p.m.","75,2","53,7","74,3","57,3","point"
"2023-09-30 02:40:00 p.m.","74,7","52,9","73,8","56,4","point"
"2023-09-30 02:50:00 p.m.","74,9","52,8","73,9","56,5","point"
"2023-09-30 03:00:00 p.m.","75,7","52,3","74,7","57,0","point"
"2023-09-30 03:10:00 p.m.","76,2","50,9","75,0","56,7","point"
"2023-09-30 03:20:00 p.m.","76,1","51,0","75,0","56,7","point"
"2023-09-30 03:30:00 p.m.","75,9","50,6","74,7","56,2","point"
"2023-09-30 03:40:00 p.m.","76,1","51,2","75,0","56,8","point"
"2023-09-30 03:50:00 p.m.","76,4","51,9","75,4","57,4","point"
"2023-09-30 04:00:00 p.m.","77,4","50,7","76,5","57,7","point"
"2023-09-30 04:10:00 p.m.","76,6","49,6","75,2","56,4","point"
"2023-09-30 04:20:00 p.m.","76,1","50,7","74,8","56,5","point"
"2023-09-30 04:30:00 p.m.","76,1","50,6","75,0","56,4","point"
"2023-09-30 04:40:00 p.m.","75,6","51,0","74,5","56,2","point"
"2023-09-30 04:50:00 p.m.","75,1","52,6","74,1","56,6","point"
"2023-09-30 05:00:00 p.m.","74,6","52,8","73,8","56,2","point"
"2023-09-30 05:10:00 p.m.","74,1","53,6","73,2","56,2","point"
"2023-09-30 05:20:00 p.m.","73,8","53,4","73,0","55,8","point"
"2023-09-30 05:30:00 p.m.","73,3","53,9","72,7","55,6","point"
"2023-09-30 05:40:00 p.m.","72,8","54,7","72,1","55,6","point"
"2023-09-30 05:50:00 p.m.","72,3","55,7","72,0","55,6","point"
"2023-09-30 06:00:00 p.m.","71,9","57,0","71,4","55,9","point"
"2023-09-30 06:10:00 p.m.","71,3","58,8","71,1","56,2","point"
"2023-09-30 06:20:00 p.m.","70,5","59,4","70,3","55,7","point"
"2023-09-30 06:30:00 p.m.","69,7","61,8","69,3","56,1","point"
"2023-09-30 06:40:00 p.m.","68,9","64,0","68,5","56,2","point"
"2023-09-30 06:50:00 p.m.","68,1","65,7","67,3","56,2","point"
"2023-09-30 07:00:00 p.m.","67,4","66,8","66,4","56,0","point"
"2023-09-30 07:10:00 p.m.","66,7","67,9","65,7","55,7","point"
"2023-09-30 07:20:00 p.m.","66,2","69,0","64,9","55,7","point"
"2023-09-30 07:30:00 p.m.","65,6","69,5","64,4","55,4","point"
"2023-09-30 07:40:00 p.m.","65,3","70,7","63,9","55,5","point"
"2023-09-30 07:50:00 p.m.","64,7","71,7","63,5","55,3","point"
"2023-09-30 08:00:00 p.m.","64,3","72,8","63,1","55,4","point"
"2023-09-30 08:10:00 p.m.","64,0","73,8","63,0","55,5","point"
"2023-09-30 08:20:00 p.m.","63,5","74,3","62,6","55,2","point"
"2023-09-30 08:30:00 p.m.","63,2","75,0","62,4","55,1","point"
"2023-09-30 08:40:00 p.m.","62,8","76,4","61,9","55,2","point"
"2023-09-30 08:50:00 p.m.","62,4","77,2","61,9","55,2","point"
"2023-09-30 09:00:00 p.m.","62,2","77,6","61,5","55,1","point"
"2023-09-30 09:10:00 p.m.","62,0","78,3","61,3","55,1","point"
"2023-09-30 09:20:00 p.m.","61,6","79,2","61,2","55,1","point"
"2023-09-30 09:30:00 p.m.","61,5","79,2","61,0","55,0","point"
"2023-09-30 09:40:00 p.m.","61,2","80,4","60,8","55,1","point"
"2023-09-30 09:50:00 p.m.","61,1","80,5","60,6","55,0","point"
"2023-09-30 10:00:00 p.m.","60,8","81,5","60,4","55,1","point"
"2023-09-30 10:10:00 p.m.","60,7","81,9","60,4","55,1","point"
"2023-09-30 10:20:00 p.m.","60,6","82,3","60,4","55,2","point"
"2023-09-30 10:30:00 p.m.","60,0","83,4","59,9","55,0","point"
"2023-09-30 10:40:00 p.m.","59,8","83,7","59,7","54,9","point"
"2023-09-30 10:50:00 p.m.","59,6","84,4","59,5","54,9","point"
