"2023-09-13 08:10:00 a.m.","64,4","96,4","65,3","63,3","point"
"2023-09-13 08:20:00 a.m.","64,6","96,5","65,7","63,6","point"
"2023-09-13 08:30:00 a.m.","64,6","96,6","65,7","63,6","point"
"2023-09-13 08:40:00 a.m.","64,7","96,7","65,7","63,7","point"
"2023-09-13 08:50:00 a.m.","65,0","96,8","66,2","64,0","point"
"2023-09-13 09:00:00 a.m.","64,8","96,8","65,8","63,9","point"
"2023-09-13 09:10:00 a.m.","64,7","96,9","65,7","63,8","point"
"2023-09-13 09:20:00 a.m.","65,0","97,0","66,2","64,1","point"
"2023-09-13 09:30:00 a.m.","64,9","97,0","66,2","64,1","point"
"2023-09-13 09:40:00 a.m.","65,1","97,1","66,2","64,3","point"
"2023-09-13 09:50:00 a.m.","65,4","97,4","66,6","64,7","point"
"2023-09-13 10:00:00 a.m.","65,3","97,7","66,7","64,6","point"
"2023-09-13 10:10:00 a.m.","65,3","98,0","66,6","64,7","point"
"2023-09-13 10:20:00 a.m.","65,4","98,3","66,7","64,9","point"
"2023-09-13 10:30:00 a.m.","65,1","98,5","66,4","64,6","point"
"2023-09-13 10:40:00 a.m.","65,4","98,8","66,7","65,0","point"
"2023-09-13 10:50:00 a.m.","65,2","99,0","66,6","64,9","point"
"2023-09-13 11:00:00 a.m.","65,5","99,2","66,9","65,3","point"
"2023-09-13 11:10:00 a.m.","65,0","99,3","66,4","64,8","point"
"2023-09-13 11:20:00 a.m.","65,3","99,5","66,9","65,2","point"
"2023-09-13 11:30:00 a.m.","65,1","99,6","66,6","65,0","point"
"2023-09-13 11:40:00 a.m.","65,0","99,7","66,6","64,9","point"
"2023-09-13 11:50:00 a.m.","64,8","99,6","66,2","64,7","point"
"2023-09-13 12:00:00 p.m.","64,8","99,6","66,2","64,7","point"
"2023-09-13 12:10:00 p.m.","65,0","99,8","66,6","64,9","point"
"2023-09-13 12:20:00 p.m.","65,4","99,9","66,9","65,4","point"
"2023-09-13 12:30:00 p.m.","65,8","99,9","67,3","65,7","point"
"2023-09-13 12:40:00 p.m.","65,7","99,8","67,3","65,6","point"
"2023-09-13 12:50:00 p.m.","65,4","99,6","66,9","65,3","point"
"2023-09-13 01:00:00 p.m.","65,4","99,6","66,9","65,3","point"
"2023-09-13 01:10:00 p.m.","65,5","99,6","67,1","65,4","point"
"2023-09-13 01:20:00 p.m.","65,3","99,6","66,9","65,2","point"
"2023-09-13 01:30:00 p.m.","65,6","99,6","67,1","65,4","point"
"2023-09-13 01:40:00 p.m.","65,5","99,6","67,1","65,4","point"
"2023-09-13 01:50:00 p.m.","65,6","99,6","67,1","65,5","point"
"2023-09-13 02:00:00 p.m.","65,4","99,6","66,9","65,3","point"
"2023-09-13 02:10:00 p.m.","65,6","99,4","67,1","65,4","point"
"2023-09-13 02:20:00 p.m.","65,5","99,4","67,1","65,3","point"
"2023-09-13 02:30:00 p.m.","65,9","99,3","67,3","65,7","point"
"2023-09-13 02:40:00 p.m.","66,4","99,1","68,0","66,2","point"
"2023-09-13 02:50:00 p.m.","67,6","99,0","69,1","67,3","point"
"2023-09-13 03:00:00 p.m.","69,0","97,7","70,7","68,3","point"
"2023-09-13 03:10:00 p.m.","69,1","96,1","70,5","67,9","point"
"2023-09-13 03:20:00 p.m.","68,7","94,3","70,3","67,0","point"
"2023-09-13 03:30:00 p.m.","68,6","93,2","70,0","66,6","point"
"2023-09-13 03:40:00 p.m.","68,4","93,3","69,6","66,3","point"
"2023-09-13 03:50:00 p.m.","69,3","93,2","70,7","67,2","point"
"2023-09-13 04:00:00 p.m.","71,1","89,2","72,7","67,7","point"
"2023-09-13 04:10:00 p.m.","70,8","88,9","72,3","67,3","point"
"2023-09-13 04:20:00 p.m.","70,3","87,8","71,6","66,5","point"
"2023-09-13 04:30:00 p.m.","70,6","88,4","72,0","67,0","point"
"2023-09-13 04:40:00 p.m.","70,8","86,8","72,3","66,7","point"
"2023-09-13 04:50:00 p.m.","71,1","84,3","72,5","66,1","point"
"2023-09-13 05:00:00 p.m.","70,8","82,8","72,1","65,3","point"
"2023-09-13 05:10:00 p.m.","70,8","85,2","72,1","66,1","point"
"2023-09-13 05:20:00 p.m.","70,1","85,6","71,2","65,5","point"
"2023-09-13 05:30:00 p.m.","69,9","84,8","70,9","65,1","point"
"2023-09-13 05:40:00 p.m.","69,6","86,7","70,7","65,4","point"
"2023-09-13 05:50:00 p.m.","69,7","86,8","70,9","65,5","point"
"2023-09-13 06:00:00 p.m.","69,3","86,7","70,5","65,1","point"
"2023-09-13 06:10:00 p.m.","69,0","87,6","70,0","65,1","point"
"2023-09-13 06:20:00 p.m.","68,6","89,0","69,6","65,3","point"
"2023-09-13 06:30:00 p.m.","68,6","89,9","69,6","65,5","point"
"2023-09-13 06:40:00 p.m.","68,4","91,0","69,6","65,6","point"
"2023-09-13 06:50:00 p.m.","68,0","91,6","69,3","65,5","point"
"2023-09-13 07:00:00 p.m.","67,9","92,3","69,1","65,6","point"
"2023-09-13 07:10:00 p.m.","67,8","92,9","68,9","65,7","point"
"2023-09-13 07:20:00 p.m.","67,4","93,7","68,5","65,6","point"
"2023-09-13 07:30:00 p.m.","67,5","94,2","68,9","65,8","point"
"2023-09-13 07:40:00 p.m.","67,3","94,4","68,7","65,7","point"
"2023-09-13 07:50:00 p.m.","67,0","94,9","68,2","65,5","point"
"2023-09-13 08:00:00 p.m.","66,7","95,2","67,8","65,3","point"
"2023-09-13 08:10:00 p.m.","66,7","95,5","67,8","65,4","point"
"2023-09-13 08:20:00 p.m.","66,7","95,6","67,8","65,4","point"
"2023-09-13 08:30:00 p.m.","66,6","95,7","67,8","65,3","point"
"2023-09-13 08:40:00 p.m.","66,3","95,7","67,5","65,1","point"
"2023-09-13 08:50:00 p.m.","66,3","95,7","67,5","65,1","point"
"2023-09-13 09:00:00 p.m.","66,2","95,8","67,3","64,9","point"
"2023-09-13 09:10:00 p.m.","66,1","95,9","67,3","64,9","point"
"2023-09-13 09:20:00 p.m.","66,2","96,0","67,5","65,0","point"
"2023-09-13 09:30:00 p.m.","66,0","96,0","67,1","64,8","point"
"2023-09-13 09:40:00 p.m.","66,0","95,9","67,1","64,8","point"
"2023-09-13 09:50:00 p.m.","65,9","95,7","66,9","64,6","point"
"2023-09-13 10:00:00 p.m.","66,0","90,5","66,6","63,1","point"
"2023-09-13 10:10:00 p.m.","65,9","84,0","66,0","60,9","point"
"2023-09-13 10:20:00 p.m.","65,4","81,9","65,1","59,7","point"
"2023-09-13 10:30:00 p.m.","65,1","80,6","64,6","59,0","point"
"2023-09-13 10:40:00 p.m.","65,1","79,5","64,6","58,6","point"
"2023-09-13 10:50:00 p.m.","64,5","79,8","64,0","58,2","point"
"2023-09-13 11:00:00 p.m.","64,5","80,3","64,0","58,2","point"
"2023-09-13 11:10:00 p.m.","63,9","81,8","63,7","58,2","point"
"2023-09-13 11:20:00 p.m.","63,5","82,8","63,5","58,2","point"
"2023-09-13 11:30:00 p.m.","63,0","83,4","63,0","57,8","point"
"2023-09-13 11:40:00 p.m.","62,5","83,6","62,4","57,5","point"
"2023-09-13 11:50:00 p.m.","62,4","83,8","62,2","57,4","point"
"2023-09-14 12:00:00 a.m.","62,2","85,0","62,1","57,6","point"
"2023-09-14 12:10:00 a.m.","62,0","87,3","62,1","58,2","point"
"2023-09-14 12:20:00 a.m.","61,3","88,0","61,3","57,7","point"
"2023-09-14 12:30:00 a.m.","61,2","88,6","61,5","57,8","point"
"2023-09-14 12:40:00 a.m.","60,9","88,3","61,2","57,4","point"
"2023-09-14 12:50:00 a.m.","60,6","86,9","60,8","56,7","point"
"2023-09-14 01:00:00 a.m.","60,4","87,4","60,6","56,7","point"
"2023-09-14 01:10:00 a.m.","60,2","87,8","60,3","56,6","point"
"2023-09-14 01:20:00 a.m.","59,9","87,6","60,1","56,2","point"
"2023-09-14 01:30:00 a.m.","59,7","88,4","60,1","56,3","point"
"2023-09-14 01:40:00 a.m.","59,6","89,0","59,9","56,4","point"
"2023-09-14 01:50:00 a.m.","59,0","89,9","59,2","56,0","point"
"2023-09-14 02:00:00 a.m.","58,6","90,5","59,0","55,8","point"
"2023-09-14 02:10:00 a.m.","58,6","91,0","59,0","55,9","point"
"2023-09-14 02:20:00 a.m.","58,2","91,6","58,6","55,7","point"
"2023-09-14 02:30:00 a.m.","57,7","91,5","58,1","55,2","point"
"2023-09-14 02:40:00 a.m.","57,7","91,8","58,1","55,3","point"
"2023-09-14 02:50:00 a.m.","57,5","91,8","57,9","55,2","point"
"2023-09-14 03:00:00 a.m.","57,5","92,4","57,9","55,3","point"
"2023-09-14 03:10:00 a.m.","57,3","93,2","57,7","55,3","point"
"2023-09-14 03:20:00 a.m.","56,8","93,6","57,2","54,9","point"
"2023-09-14 03:30:00 a.m.","56,8","94,2","57,4","55,1","point"
"2023-09-14 03:40:00 a.m.","56,6","94,4","57,2","55,1","point"
"2023-09-14 03:50:00 a.m.","57,0","94,5","57,6","55,4","point"
"2023-09-14 04:00:00 a.m.","57,1","94,7","57,7","55,6","point"
"2023-09-14 04:10:00 a.m.","57,1","95,1","57,7","55,7","point"
"2023-09-14 04:20:00 a.m.","57,1","95,4","57,7","55,8","point"
"2023-09-14 04:30:00 a.m.","57,4","95,7","58,3","56,2","point"
"2023-09-14 04:40:00 a.m.","57,4","95,5","58,1","56,2","point"
"2023-09-14 04:50:00 a.m.","57,2","95,2","57,9","55,8","point"
"2023-09-14 05:00:00 a.m.","56,9","95,1","57,6","55,6","point"
"2023-09-14 05:10:00 a.m.","57,1","95,2","57,7","55,7","point"
"2023-09-14 05:20:00 a.m.","57,1","95,0","57,7","55,7","point"
"2023-09-14 05:30:00 a.m.","56,9","94,9","57,6","55,5","point"
"2023-09-14 05:40:00 a.m.","57,0","94,8","57,7","55,5","point"
"2023-09-14 05:50:00 a.m.","56,8","94,8","57,6","55,3","point"
"2023-09-14 06:00:00 a.m.","56,5","94,6","57,2","55,0","point"
"2023-09-14 06:10:00 a.m.","56,5","94,6","57,2","55,0","point"
"2023-09-14 06:20:00 a.m.","56,6","94,8","57,2","55,1","point"
"2023-09-14 06:30:00 a.m.","56,6","94,7","57,2","55,1","point"
"2023-09-14 06:40:00 a.m.","56,7","94,2","57,4","55,1","point"
"2023-09-14 06:50:00 a.m.","56,3","93,9","56,8","54,5","point"
"2023-09-14 07:00:00 a.m.","56,3","93,9","56,8","54,5","point"
"2023-09-14 07:10:00 a.m.","56,5","94,1","57,2","54,8","point"
"2023-09-14 07:20:00 a.m.","56,7","93,9","57,4","55,0","point"
"2023-09-14 07:30:00 a.m.","56,8","93,3","57,2","54,9","point"
"2023-09-14 07:40:00 a.m.","57,3","93,0","57,7","55,2","point"
"2023-09-14 07:50:00 a.m.","57,6","92,8","58,1","55,6","point"
"2023-09-14 08:00:00 a.m.","58,0","91,9","58,5","55,7","point"
"2023-09-14 08:10:00 a.m.","58,0","91,1","58,5","55,4","point"
"2023-09-14 08:20:00 a.m.","58,5","89,9","58,8","55,5","point"
"2023-09-14 08:30:00 a.m.","59,0","88,7","59,2","55,6","point"
"2023-09-14 08:40:00 a.m.","59,3","87,2","59,4","55,5","point"
"2023-09-14 08:50:00 a.m.","59,6","85,6","59,5","55,3","point"
"2023-09-14 09:00:00 a.m.","59,5","84,6","59,4","54,8","point"
"2023-09-14 09:10:00 a.m.","58,9","84,6","58,8","54,3","point"
"2023-09-14 09:20:00 a.m.","59,0","85,6","59,0","54,7","point"
"2023-09-14 09:30:00 a.m.","59,1","86,0","59,0","55,0","point"
"2023-09-14 09:40:00 a.m.","59,6","85,2","59,5","55,2","point"
"2023-09-14 09:50:00 a.m.","59,7","85,2","59,5","55,2","point"
"2023-09-14 10:00:00 a.m.","60,0","84,4","59,9","55,2","point"
"2023-09-14 10:10:00 a.m.","60,3","80,1","59,9","54,2","point"
"2023-09-14 10:20:00 a.m.","60,6","79,3","60,1","54,1","point"
"2023-09-14 10:30:00 a.m.","61,1","77,8","60,4","54,1","point"
"2023-09-14 10:40:00 a.m.","61,8","75,6","61,0","54,1","point"
"2023-09-14 10:50:00 a.m.","62,3","74,7","61,3","54,2","point"
"2023-09-14 11:00:00 a.m.","62,0","72,1","60,8","52,8","point"
"2023-09-14 11:10:00 a.m.","62,1","72,1","61,0","53,0","point"
"2023-09-14 11:20:00 a.m.","62,3","70,9","61,0","52,8","point"
"2023-09-14 11:30:00 a.m.","63,0","69,4","61,7","52,8","point"
"2023-09-14 11:40:00 a.m.","63,5","69,3","62,1","53,3","point"
"2023-09-14 11:50:00 a.m.","63,1","70,3","61,7","53,2","point"
"2023-09-14 12:00:00 p.m.","63,2","68,4","61,7","52,7","point"
"2023-09-14 12:10:00 p.m.","63,3","68,9","61,7","52,9","point"
"2023-09-14 12:20:00 p.m.","63,1","69,0","61,5","52,7","point"
"2023-09-14 12:30:00 p.m.","63,4","68,4","61,9","52,8","point"
"2023-09-14 12:40:00 p.m.","64,2","67,8","62,8","53,4","point"
"2023-09-14 12:50:00 p.m.","65,4","66,0","63,7","53,7","point"
"2023-09-14 01:00:00 p.m.","64,5","65,4","62,6","52,6","point"
"2023-09-14 01:10:00 p.m.","65,4","65,5","63,5","53,6","point"
"2023-09-14 01:20:00 p.m.","66,3","61,0","64,4","52,4","point"
"2023-09-14 01:30:00 p.m.","65,7","61,7","63,7","52,2","point"
"2023-09-14 01:40:00 p.m.","64,9","63,7","63,0","52,4","point"
"2023-09-14 01:50:00 p.m.","65,8","63,3","63,9","53,0","point"
"2023-09-14 02:00:00 p.m.","65,3","63,8","63,3","52,7","point"
"2023-09-14 02:10:00 p.m.","63,7","66,2","61,9","52,2","point"
"2023-09-14 02:20:00 p.m.","67,0","64,5","65,8","54,6","point"
"2023-09-14 02:30:00 p.m.","65,7","63,7","63,9","53,0","point"
"2023-09-14 02:40:00 p.m.","67,2","62,3","65,8","53,9","point"
"2023-09-14 02:50:00 p.m.","65,8","63,9","64,0","53,2","point"
"2023-09-14 03:00:00 p.m.","67,2","62,6","65,8","54,0","point"
"2023-09-14 03:10:00 p.m.","67,9","60,8","66,7","53,8","point"
"2023-09-14 03:20:00 p.m.","66,6","61,4","64,9","52,9","point"
"2023-09-14 03:30:00 p.m.","64,7","66,3","63,0","53,2","point"
"2023-09-14 03:40:00 p.m.","65,4","65,1","63,5","53,4","point"
"2023-09-14 03:50:00 p.m.","65,3","65,8","63,7","53,6","point"
"2023-09-14 04:00:00 p.m.","65,1","66,6","63,3","53,7","point"
"2023-09-14 04:10:00 p.m.","64,6","67,2","62,8","53,4","point"
"2023-09-14 04:20:00 p.m.","63,7","70,0","62,4","53,7","point"
"2023-09-14 04:30:00 p.m.","64,0","69,9","62,6","54,0","point"
"2023-09-14 04:40:00 p.m.","63,8","70,6","62,4","54,1","point"
"2023-09-14 04:50:00 p.m.","63,8","71,2","62,4","54,3","point"
"2023-09-14 05:00:00 p.m.","63,5","72,9","62,4","54,7","point"
"2023-09-14 05:10:00 p.m.","62,2","78,8","61,5","55,5","point"
"2023-09-14 05:20:00 p.m.","61,1","82,0","60,8","55,5","point"
"2023-09-14 05:30:00 p.m.","61,3","82,7","61,2","56,0","point"
"2023-09-14 05:40:00 p.m.","61,2","83,1","61,2","56,0","point"
"2023-09-14 05:50:00 p.m.","61,2","80,8","61,0","55,3","point"
"2023-09-14 06:00:00 p.m.","60,5","80,4","60,1","54,4","point"
"2023-09-14 06:10:00 p.m.","60,4","82,9","60,3","55,2","point"
"2023-09-14 06:20:00 p.m.","60,2","84,6","60,1","55,5","point"
"2023-09-14 06:30:00 p.m.","60,4","85,0","60,3","55,8","point"
"2023-09-14 06:40:00 p.m.","60,6","83,4","60,4","55,5","point"
"2023-09-14 06:50:00 p.m.","60,6","81,3","60,3","54,8","point"
"2023-09-14 07:00:00 p.m.","60,8","80,6","60,4","54,8","point"
"2023-09-14 07:10:00 p.m.","60,8","79,9","60,4","54,6","point"
"2023-09-14 07:20:00 p.m.","61,0","79,3","60,4","54,5","point"
"2023-09-14 07:30:00 p.m.","60,9","79,3","60,4","54,5","point"
"2023-09-14 07:40:00 p.m.","60,3","79,6","59,9","54,0","point"
"2023-09-14 07:50:00 p.m.","60,2","80,9","59,9","54,3","point"
"2023-09-14 08:00:00 p.m.","59,8","81,5","59,5","54,1","point"
"2023-09-14 08:10:00 p.m.","59,6","80,7","59,4","53,6","point"
"2023-09-14 08:20:00 p.m.","59,5","80,5","59,0","53,4","point"
"2023-09-14 08:30:00 p.m.","59,4","80,9","59,2","53,5","point"
"2023-09-14 08:40:00 p.m.","59,3","81,2","59,0","53,5","point"
"2023-09-14 08:50:00 p.m.","59,3","80,5","58,8","53,3","point"
"2023-09-14 09:00:00 p.m.","59,1","80,0","58,6","52,9","point"
"2023-09-14 09:10:00 p.m.","58,9","79,4","58,5","52,5","point"
"2023-09-14 09:20:00 p.m.","58,5","79,7","58,1","52,3","point"
"2023-09-14 09:30:00 p.m.","58,2","80,1","57,7","52,1","point"
"2023-09-14 09:40:00 p.m.","58,1","80,5","57,7","52,1","point"
"2023-09-14 09:50:00 p.m.","57,7","80,3","57,4","51,7","point"
"2023-09-14 10:00:00 p.m.","57,5","80,3","57,0","51,5","point"
"2023-09-14 10:10:00 p.m.","57,1","80,9","56,8","51,3","point"
"2023-09-14 10:20:00 p.m.","56,9","81,3","56,7","51,2","point"
"2023-09-14 10:30:00 p.m.","56,6","82,0","56,3","51,1","point"
"2023-09-14 10:40:00 p.m.","56,5","82,9","56,5","51,4","point"
"2023-09-14 10:50:00 p.m.","56,1","83,1","56,1","51,1","point"
"2023-09-14 11:00:00 p.m.","56,1","83,0","55,9","51,0","point"
"2023-09-14 11:10:00 p.m.","56,2","82,7","56,1","51,0","point"
"2023-09-14 11:20:00 p.m.","56,4","82,4","56,1","51,1","point"
"2023-09-14 11:30:00 p.m.","56,0","82,2","55,8","50,7","point"
"2023-09-14 11:40:00 p.m.","55,8","82,2","55,6","50,5","point"
"2023-09-14 11:50:00 p.m.","55,7","82,3","55,4","50,4","point"
"2023-09-15 12:00:00 a.m.","55,5","82,4","55,2","50,2","point"
"2023-09-15 12:10:00 a.m.","55,5","82,6","55,4","50,3","point"
"2023-09-15 12:20:00 a.m.","55,2","83,0","55,0","50,1","point"
"2023-09-15 12:30:00 a.m.","54,8","83,4","54,7","49,9","point"
"2023-09-15 12:40:00 a.m.","54,5","84,2","54,5","49,9","point"
"2023-09-15 12:50:00 a.m.","54,1","84,9","54,0","49,7","point"
"2023-09-15 01:00:00 a.m.","54,1","85,5","54,0","49,9","point"
"2023-09-15 01:10:00 a.m.","53,8","86,0","53,8","49,7","point"
"2023-09-15 01:20:00 a.m.","53,6","86,6","53,8","49,7","point"
"2023-09-15 01:30:00 a.m.","53,2","87,0","53,2","49,4","point"
"2023-09-15 01:40:00 a.m.","52,7","87,5","52,9","49,1","point"
"2023-09-15 01:50:00 a.m.","52,5","88,0","52,5","49,0","point"
"2023-09-15 02:00:00 a.m.","52,3","88,3","52,3","48,9","point"
"2023-09-15 02:10:00 a.m.","52,2","88,5","52,3","48,9","point"
"2023-09-15 02:20:00 a.m.","52,4","88,7","52,5","49,2","point"
"2023-09-15 02:30:00 a.m.","52,3","88,7","52,5","49,1","point"
"2023-09-15 02:40:00 a.m.","52,5","88,3","52,7","49,2","point"
"2023-09-15 02:50:00 a.m.","52,5","87,8","52,5","49,0","point"
"2023-09-15 03:00:00 a.m.","52,5","87,6","52,5","48,9","point"
"2023-09-15 03:10:00 a.m.","52,6","87,4","52,7","49,0","point"
"2023-09-15 03:20:00 a.m.","52,6","87,0","52,7","48,8","point"
"2023-09-15 03:30:00 a.m.","52,7","86,8","52,7","48,8","point"
"2023-09-15 03:40:00 a.m.","52,9","86,6","53,1","49,0","point"
"2023-09-15 03:50:00 a.m.","52,8","86,1","52,7","48,7","point"
"2023-09-15 04:00:00 a.m.","52,7","86,3","52,7","48,7","point"
"2023-09-15 04:10:00 a.m.","52,5","86,4","52,5","48,5","point"
"2023-09-15 04:20:00 a.m.","52,4","86,4","52,5","48,5","point"
"2023-09-15 04:30:00 a.m.","52,6","86,6","52,7","48,7","point"
"2023-09-15 04:40:00 a.m.","52,4","86,5","52,5","48,5","point"
"2023-09-15 04:50:00 a.m.","52,1","87,0","52,2","48,3","point"
"2023-09-15 05:00:00 a.m.","51,8","87,6","52,0","48,3","point"
"2023-09-15 05:10:00 a.m.","51,7","88,0","51,8","48,3","point"
"2023-09-15 05:20:00 a.m.","51,7","88,0","51,8","48,3","point"
"2023-09-15 05:30:00 a.m.","51,2","88,5","51,3","47,9","point"
"2023-09-15 05:40:00 a.m.","50,9","88,8","51,1","47,8","point"
"2023-09-15 05:50:00 a.m.","50,6","89,3","50,7","47,6","point"
"2023-09-15 06:00:00 a.m.","50,5","89,9","50,5","47,6","point"
"2023-09-15 06:10:00 a.m.","50,2","90,3","50,5","47,5","point"
"2023-09-15 06:20:00 a.m.","49,9","90,3","50,2","47,2","point"
"2023-09-15 06:30:00 a.m.","50,0","90,5","50,2","47,3","point"
"2023-09-15 06:40:00 a.m.","50,1","90,9","50,3","47,5","point"
"2023-09-15 06:50:00 a.m.","50,0","91,0","50,2","47,4","point"
"2023-09-15 07:00:00 a.m.","49,9","91,2","50,2","47,4","point"
"2023-09-15 07:10:00 a.m.","49,9","91,2","50,2","47,5","point"
"2023-09-15 07:20:00 a.m.","50,3","90,4","50,5","47,6","point"
"2023-09-15 07:30:00 a.m.","50,6","89,5","50,7","47,7","point"
"2023-09-15 07:40:00 a.m.","51,0","89,1","51,1","47,9","point"
"2023-09-15 07:50:00 a.m.","51,5","87,9","51,6","48,0","point"
"2023-09-15 08:00:00 a.m.","51,9","86,9","52,0","48,1","point"
"2023-09-15 08:10:00 a.m.","52,2","86,1","52,2","48,1","point"
"2023-09-15 08:20:00 a.m.","52,6","85,3","52,5","48,3","point"
"2023-09-15 08:30:00 a.m.","53,1","83,9","53,1","48,3","point"
"2023-09-15 08:40:00 a.m.","53,7","82,4","53,4","48,5","point"
"2023-09-15 08:50:00 a.m.","54,0","82,4","53,8","48,7","point"
"2023-09-15 09:00:00 a.m.","54,6","80,2","54,1","48,7","point"
"2023-09-15 09:10:00 a.m.","55,0","80,6","54,5","49,2","point"
"2023-09-15 09:20:00 a.m.","55,6","79,7","55,2","49,4","point"
"2023-09-15 09:30:00 a.m.","57,3","77,0","56,7","50,1","point"
"2023-09-15 09:40:00 a.m.","58,3","75,5","57,4","50,6","point"
"2023-09-15 09:50:00 a.m.","59,4","73,2","58,5","50,8","point"
"2023-09-15 10:00:00 a.m.","60,2","72,2","59,0","51,2","point"
"2023-09-15 10:10:00 a.m.","60,7","69,8","59,4","50,8","point"
"2023-09-15 10:20:00 a.m.","61,6","68,6","60,1","51,1","point"
"2023-09-15 10:30:00 a.m.","61,9","67,6","60,4","51,1","point"
"2023-09-15 10:40:00 a.m.","62,5","67,3","60,8","51,5","point"
"2023-09-15 10:50:00 a.m.","63,0","65,3","61,2","51,2","point"
"2023-09-15 11:00:00 a.m.","64,2","63,5","62,1","51,6","point"
"2023-09-15 11:10:00 a.m.","64,7","63,1","62,6","51,9","point"
"2023-09-15 11:20:00 a.m.","64,9","62,6","63,0","51,9","point"
"2023-09-15 11:30:00 a.m.","65,1","63,7","63,1","52,5","point"
"2023-09-15 11:40:00 a.m.","65,6","63,2","63,7","52,7","point"
"2023-09-15 11:50:00 a.m.","65,4","60,2","63,1","51,2","point"
"2023-09-15 12:00:00 p.m.","66,2","60,5","64,2","52,1","point"
"2023-09-15 12:10:00 p.m.","67,0","58,4","65,3","51,9","point"
"2023-09-15 12:20:00 p.m.","67,6","55,9","65,8","51,3","point"
"2023-09-15 12:30:00 p.m.","68,0","55,8","66,4","51,6","point"
"2023-09-15 12:40:00 p.m.","69,5","53,9","68,4","52,1","point"
"2023-09-15 12:50:00 p.m.","70,2","51,6","69,3","51,5","point"
"2023-09-15 01:00:00 p.m.","72,6","48,3","71,4","52,0","point"
"2023-09-15 01:10:00 p.m.","75,6","45,8","73,9","53,2","point"
"2023-09-15 01:20:00 p.m.","77,5","42,4","75,4","52,9","point"
"2023-09-15 01:30:00 p.m.","78,5","41,6","76,6","53,2","point"
"2023-09-15 01:40:00 p.m.","78,6","37,9","76,1","50,8","point"
"2023-09-15 01:50:00 p.m.","78,0","35,8","75,2","48,7","point"
"2023-09-15 02:00:00 p.m.","79,5","37,9","77,2","51,6","point"
"2023-09-15 02:10:00 p.m.","77,9","38,4","75,7","50,6","point"
"2023-09-15 02:20:00 p.m.","78,3","39,0","76,1","51,3","point"
"2023-09-15 02:30:00 p.m.","79,8","34,5","77,0","49,3","point"
"2023-09-15 02:40:00 p.m.","79,5","30,9","76,1","46,2","point"
"2023-09-15 02:50:00 p.m.","80,9","31,3","77,7","47,7","point"
"2023-09-15 03:00:00 p.m.","79,8","29,6","76,3","45,3","point"
"2023-09-15 03:10:00 p.m.","80,0","29,7","76,5","45,6","point"
"2023-09-15 03:20:00 p.m.","79,9","30,3","76,6","46,0","point"
"2023-09-15 03:30:00 p.m.","79,3","32,0","76,1","46,9","point"
"2023-09-15 03:40:00 p.m.","77,1","34,4","74,1","46,9","point"
"2023-09-15 03:50:00 p.m.","74,9","34,9","72,1","45,3","point"
"2023-09-15 04:00:00 p.m.","74,2","37,0","72,0","46,3","point"
"2023-09-15 04:10:00 p.m.","73,6","37,0","71,4","45,7","point"
"2023-09-15 04:20:00 p.m.","72,9","38,6","71,1","46,2","point"
"2023-09-15 04:30:00 p.m.","72,6","39,4","70,7","46,5","point"
"2023-09-15 04:40:00 p.m.","72,1","40,5","70,5","46,9","point"
"2023-09-15 04:50:00 p.m.","71,9","39,0","70,2","45,6","point"
"2023-09-15 05:00:00 p.m.","71,9","40,2","70,2","46,4","point"
"2023-09-15 05:10:00 p.m.","71,0","45,7","69,8","49,0","point"
"2023-09-15 05:20:00 p.m.","70,4","46,9","69,3","49,2","point"
"2023-09-15 05:30:00 p.m.","70,1","48,5","68,9","49,8","point"
"2023-09-15 05:40:00 p.m.","69,7","49,6","68,4","50,0","point"
"2023-09-15 05:50:00 p.m.","69,0","50,4","67,5","49,8","point"
