Device Name,T12
Device Model,Kestrel DROP 2
Serial Number,2779599
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-07 23:50:00,75.1,79.2,77.0,68.2,point
2023-07-08 00:00:00,74.8,79.3,76.6,67.9,point
2023-07-08 00:10:00,74.6,79.9,76.3,68.0,point
2023-07-08 00:20:00,74.4,80.5,76.1,68.0,point
2023-07-08 00:30:00,74.2,80.1,75.9,67.7,point
2023-07-08 00:40:00,74.2,80.4,75.9,67.8,point
2023-07-08 00:50:00,74.1,80.7,75.7,67.8,point
2023-07-08 01:00:00,73.9,81.5,75.6,67.8,point
2023-07-08 01:10:00,73.7,82.2,75.6,67.9,point
2023-07-08 01:20:00,73.5,82.5,75.2,67.9,point
2023-07-08 01:30:00,73.5,82.8,75.4,67.9,point
2023-07-08 01:40:00,73.4,83.2,75.2,68.0,point
2023-07-08 01:50:00,73.3,83.5,75.2,68.0,point
2023-07-08 02:00:00,73.3,83.3,75.2,67.9,point
2023-07-08 02:10:00,73.3,83.8,75.2,68.1,point
2023-07-08 02:20:00,73.1,84.1,75.0,68.1,point
2023-07-08 02:30:00,73.0,84.7,74.8,68.1,point
2023-07-08 02:40:00,72.8,85.2,74.7,68.1,point
2023-07-08 02:50:00,72.7,85.7,74.7,68.1,point
2023-07-08 03:00:00,72.5,86.3,74.1,68.1,point
2023-07-08 03:10:00,72.3,87.1,74.1,68.3,point
2023-07-08 03:20:00,72.1,87.9,73.9,68.3,point
2023-07-08 03:30:00,72.0,88.5,73.9,68.4,point
2023-07-08 03:40:00,71.9,88.7,73.8,68.4,point
2023-07-08 03:50:00,71.8,89.2,73.8,68.4,point
2023-07-08 04:00:00,71.8,89.3,73.8,68.5,point
2023-07-08 04:10:00,71.7,89.6,73.4,68.5,point
2023-07-08 04:20:00,71.7,89.8,73.4,68.5,point
2023-07-08 04:30:00,71.7,90.2,73.6,68.6,point
2023-07-08 04:40:00,71.6,90.5,73.6,68.7,point
2023-07-08 04:50:00,71.5,90.8,73.4,68.7,point
2023-07-08 05:00:00,71.4,91.3,73.2,68.7,point
2023-07-08 05:10:00,71.3,91.7,73.2,68.7,point
2023-07-08 05:20:00,71.2,92.0,72.9,68.7,point
2023-07-08 05:30:00,71.0,92.4,72.7,68.7,point
2023-07-08 05:40:00,71.0,92.5,72.7,68.7,point
2023-07-08 05:50:00,71.0,92.5,72.7,68.7,point
2023-07-08 06:00:00,71.0,92.7,72.7,68.7,point
2023-07-08 06:10:00,71.0,92.8,72.7,68.8,point
2023-07-08 06:20:00,71.1,92.4,72.9,68.7,point
2023-07-08 06:30:00,71.2,92.2,72.9,68.8,point
2023-07-08 06:40:00,71.4,91.9,73.2,68.9,point
2023-07-08 06:50:00,71.7,91.5,73.6,69.0,point
2023-07-08 07:00:00,72.1,90.5,74.3,69.2,point
2023-07-08 07:10:00,72.2,89.5,74.1,69.0,point
2023-07-08 07:20:00,72.5,88.8,74.7,69.0,point
2023-07-08 07:30:00,73.5,88.0,75.7,69.7,point
2023-07-08 07:40:00,73.6,86.8,75.9,69.4,point
2023-07-08 07:50:00,74.8,84.7,77.2,69.9,point
2023-07-08 08:00:00,75.2,83.8,77.7,70.0,point
2023-07-08 08:10:00,75.6,81.8,77.7,69.6,point
2023-07-08 08:20:00,76.1,80.9,78.4,69.8,point
2023-07-08 08:30:00,77.0,78.0,79.5,69.6,point
2023-07-08 08:40:00,77.1,78.8,79.7,70.0,point
2023-07-08 08:50:00,77.5,76.2,79.9,69.3,point
2023-07-08 09:00:00,78.1,76.4,81.3,70.0,point
2023-07-08 09:10:00,78.2,73.5,80.8,69.0,point
2023-07-08 09:20:00,78.5,73.7,81.5,69.4,point
2023-07-08 09:30:00,78.5,73.8,81.7,69.4,point
2023-07-08 09:40:00,78.8,72.5,82.0,69.2,point
2023-07-08 09:50:00,78.9,71.6,81.9,68.9,point
2023-07-08 10:00:00,79.7,70.9,82.9,69.4,point
2023-07-08 10:10:00,80.0,68.6,83.1,68.7,point
2023-07-08 10:20:00,79.8,69.9,83.1,69.1,point
2023-07-08 10:30:00,80.3,68.7,83.8,69.1,point
2023-07-08 10:40:00,81.2,66.9,84.9,69.1,point
2023-07-08 10:50:00,81.7,67.4,85.8,69.9,point
2023-07-08 11:00:00,82.2,66.0,86.2,69.7,point
2023-07-08 11:10:00,83.2,63.7,87.8,69.6,point
2023-07-08 11:20:00,82.5,62.9,86.2,68.6,point
2023-07-08 11:30:00,83.7,61.7,88.3,69.1,point
2023-07-08 11:40:00,83.9,59.0,88.0,68.0,point
2023-07-08 11:50:00,83.4,59.8,87.1,68.0,point
2023-07-08 12:00:00,83.8,60.0,88.0,68.5,point
2023-07-08 12:10:00,84.8,57.7,89.4,68.3,point
2023-07-08 12:20:00,85.1,56.9,90.0,68.1,point
2023-07-08 12:30:00,84.0,54.2,86.5,65.7,point
2023-07-08 12:40:00,85.1,54.3,89.1,66.8,point
2023-07-08 12:50:00,85.1,52.7,88.2,65.9,point
2023-07-08 13:00:00,85.3,52.8,88.9,66.1,point
2023-07-08 13:10:00,84.9,52.5,87.8,65.6,point
2023-07-08 13:20:00,85.4,50.4,88.2,64.9,point
2023-07-08 13:30:00,85.8,48.4,88.5,64.1,point
2023-07-08 13:40:00,86.5,47.1,88.9,63.9,point
2023-07-08 13:50:00,86.1,47.0,88.3,63.5,point
2023-07-08 14:00:00,86.5,48.4,89.2,64.7,point
2023-07-08 14:10:00,86.0,48.0,88.5,64.0,point
2023-07-08 14:20:00,85.7,48.4,88.2,64.0,point
2023-07-08 14:30:00,86.2,48.2,89.1,64.3,point
2023-07-08 14:40:00,86.0,48.3,88.7,64.2,point
2023-07-08 14:50:00,86.1,48.1,88.5,64.1,point
2023-07-08 15:00:00,86.1,46.3,88.0,63.1,point
2023-07-08 15:10:00,85.9,47.5,88.2,63.6,point
2023-07-08 15:20:00,85.3,48.3,87.3,63.6,point
2023-07-08 15:30:00,85.7,47.3,87.8,63.4,point
2023-07-08 15:40:00,86.2,46.8,88.5,63.5,point
2023-07-08 15:50:00,85.6,47.9,87.6,63.6,point
2023-07-08 16:00:00,85.4,48.3,87.4,63.7,point
2023-07-08 16:10:00,85.5,48.0,87.6,63.5,point
2023-07-08 16:20:00,86.0,48.1,88.3,64.0,point
2023-07-08 16:30:00,85.6,48.0,87.6,63.6,point
2023-07-08 16:40:00,85.7,46.6,87.4,62.9,point
2023-07-08 16:50:00,85.7,47.9,88.0,63.7,point
2023-07-08 17:00:00,85.6,45.8,86.9,62.3,point
2023-07-08 17:10:00,85.3,45.7,86.7,62.0,point
2023-07-08 17:20:00,85.2,45.6,86.4,61.9,point
2023-07-08 17:30:00,85.4,45.2,86.5,61.8,point
2023-07-08 17:40:00,85.1,46.3,86.5,62.2,point
2023-07-08 17:50:00,84.4,47.0,85.6,62.0,point
2023-07-08 18:00:00,84.4,46.9,85.6,61.9,point
2023-07-08 18:10:00,84.4,47.8,85.8,62.5,point
2023-07-08 18:20:00,84.6,46.1,85.6,61.6,point
2023-07-08 18:30:00,84.6,45.5,85.5,61.3,point
2023-07-08 18:40:00,84.5,44.8,84.9,60.7,point
2023-07-08 18:50:00,84.2,44.1,84.6,60.0,point
2023-07-08 19:00:00,83.8,44.9,83.8,60.1,point
2023-07-08 19:10:00,83.7,45.1,84.0,60.1,point
2023-07-08 19:20:00,83.6,45.8,83.8,60.5,point
2023-07-08 19:30:00,83.1,45.8,83.1,60.1,point
2023-07-08 19:40:00,82.8,44.6,82.4,59.1,point
2023-07-08 19:50:00,82.5,45.9,82.2,59.6,point
2023-07-08 20:00:00,82.1,45.8,81.5,59.1,point
2023-07-08 20:10:00,82.0,46.5,81.5,59.5,point
2023-07-08 20:20:00,81.6,48.1,81.3,60.1,point
2023-07-08 20:30:00,81.2,49.0,81.1,60.2,point
2023-07-08 20:40:00,80.9,49.7,80.8,60.4,point
2023-07-08 20:50:00,80.7,50.7,80.8,60.7,point
2023-07-08 21:00:00,80.4,50.7,80.2,60.5,point
2023-07-08 21:10:00,80.4,50.9,80.4,60.6,point
2023-07-08 21:20:00,80.4,51.0,80.6,60.7,point
2023-07-08 21:30:00,80.4,51.5,80.6,60.9,point
2023-07-08 21:40:00,80.5,51.2,80.6,60.8,point
2023-07-08 21:50:00,80.6,51.1,80.6,60.8,point
2023-07-08 22:00:00,80.4,49.5,80.1,59.7,point
2023-07-08 22:10:00,80.0,48.9,79.5,59.1,point
2023-07-08 22:20:00,79.7,49.1,79.3,58.9,point
2023-07-08 22:30:00,79.4,49.2,79.0,58.8,point
2023-07-08 22:40:00,79.2,49.2,78.6,58.5,point
2023-07-08 22:50:00,78.9,48.9,78.1,58.1,point
2023-07-08 23:00:00,78.8,49.2,77.9,58.1,point
2023-07-08 23:10:00,78.6,49.6,77.7,58.2,point
2023-07-08 23:20:00,78.5,51.0,77.9,58.9,point
2023-07-08 23:30:00,78.2,51.0,77.5,58.6,point
2023-07-08 23:40:00,78.0,52.8,77.5,59.3,point
2023-07-08 23:50:00,77.6,53.8,77.2,59.5,point
2023-07-09 00:00:00,77.4,53.0,76.6,58.9,point
2023-07-09 00:10:00,77.3,52.6,76.5,58.6,point
2023-07-09 00:20:00,76.9,52.6,75.9,58.2,point
2023-07-09 00:30:00,76.6,51.5,75.6,57.4,point
2023-07-09 00:40:00,76.4,49.5,75.0,56.1,point
2023-07-09 00:50:00,76.2,49.2,74.8,55.8,point
2023-07-09 01:00:00,75.8,49.9,74.5,55.8,point
2023-07-09 01:10:00,75.6,48.1,74.1,54.6,point
2023-07-09 01:20:00,75.3,46.1,73.6,53.2,point
2023-07-09 01:30:00,74.9,47.1,73.4,53.4,point
2023-07-09 01:40:00,74.4,48.0,73.0,53.5,point
2023-07-09 01:50:00,74.0,49.2,72.9,53.8,point
2023-07-09 02:00:00,73.7,48.9,72.5,53.3,point
2023-07-09 02:10:00,73.5,49.7,72.3,53.5,point
2023-07-09 02:20:00,73.3,51.9,72.5,54.6,point
2023-07-09 02:30:00,73.0,53.0,72.1,54.8,point
2023-07-09 02:40:00,72.6,53.5,72.0,54.8,point
2023-07-09 02:50:00,72.6,54.3,72.0,55.1,point
2023-07-09 03:00:00,72.6,54.7,72.0,55.4,point
2023-07-09 03:10:00,72.6,55.9,72.1,56.0,point
2023-07-09 03:20:00,72.4,58.0,72.1,56.8,point
2023-07-09 03:30:00,72.2,59.8,72.0,57.5,point
2023-07-09 03:40:00,72.0,61.6,72.1,58.1,point
2023-07-09 03:50:00,71.7,63.0,71.8,58.5,point
2023-07-09 04:00:00,71.5,63.5,71.8,58.5,point
2023-07-09 04:10:00,71.2,63.3,71.4,58.1,point
2023-07-09 04:20:00,71.0,64.1,71.2,58.2,point
2023-07-09 04:30:00,70.9,63.7,71.2,58.0,point
2023-07-09 04:40:00,70.8,63.8,71.1,58.0,point
2023-07-09 04:50:00,70.9,63.6,71.2,57.9,point
2023-07-09 05:00:00,70.9,63.8,71.2,58.0,point
2023-07-09 05:10:00,70.9,63.1,71.2,57.7,point
2023-07-09 05:20:00,70.9,63.3,71.2,57.8,point
2023-07-09 05:30:00,70.9,63.0,71.2,57.7,point
2023-07-09 05:40:00,70.9,63.7,71.2,58.0,point
2023-07-09 05:50:00,70.9,64.5,71.2,58.3,point
2023-07-09 06:00:00,70.8,64.4,71.1,58.2,point
2023-07-09 06:10:00,71.0,64.7,71.2,58.5,point
2023-07-09 06:20:00,70.9,64.5,71.2,58.4,point
2023-07-09 06:30:00,71.0,64.5,71.2,58.4,point
2023-07-09 06:40:00,71.1,63.6,71.4,58.1,point
2023-07-09 06:50:00,71.0,63.8,71.2,58.2,point
2023-07-09 07:00:00,71.2,63.1,71.4,58.0,point
2023-07-09 07:10:00,71.3,63.0,71.6,58.0,point
2023-07-09 07:20:00,71.5,63.6,71.8,58.5,point
2023-07-09 07:30:00,72.4,62.6,72.5,58.9,point
2023-07-09 07:40:00,73.5,60.5,73.4,59.0,point
2023-07-09 07:50:00,73.7,59.9,73.4,59.0,point
2023-07-09 08:00:00,73.6,61.0,73.6,59.3,point
2023-07-09 08:10:00,74.4,60.0,74.3,59.6,point
2023-07-09 08:20:00,75.0,58.1,74.5,59.2,point
2023-07-09 08:30:00,74.9,57.3,74.5,58.8,point
2023-07-09 08:40:00,74.9,59.3,74.7,59.8,point
2023-07-09 08:50:00,75.0,58.8,74.7,59.6,point
2023-07-09 09:00:00,75.1,59.9,74.8,60.2,point
2023-07-09 09:10:00,75.3,59.4,75.0,60.2,point
2023-07-09 09:20:00,75.4,60.9,75.4,60.9,point
2023-07-09 09:30:00,75.2,60.0,75.0,60.4,point
2023-07-09 09:40:00,75.1,58.6,74.8,59.6,point
2023-07-09 09:50:00,74.9,58.9,74.7,59.5,point
2023-07-09 10:00:00,74.7,58.9,74.5,59.3,point
2023-07-09 10:10:00,74.7,60.2,74.7,60.0,point
2023-07-09 10:20:00,75.1,59.1,74.8,59.8,point
2023-07-09 10:30:00,75.5,60.0,75.4,60.7,point
2023-07-09 10:40:00,76.8,57.1,76.3,60.4,point
2023-07-09 10:50:00,76.9,55.5,76.3,59.7,point
2023-07-09 11:00:00,76.9,57.4,76.5,60.7,point
2023-07-09 11:10:00,76.6,55.8,76.1,59.6,point
2023-07-09 11:20:00,76.9,57.4,76.5,60.7,point
2023-07-09 11:30:00,77.1,55.0,76.5,59.7,point
2023-07-09 11:40:00,77.1,57.0,76.8,60.7,point
2023-07-09 11:50:00,76.8,57.0,76.5,60.4,point
2023-07-09 12:00:00,77.2,57.6,76.8,61.1,point
2023-07-09 12:10:00,77.3,56.6,76.8,60.7,point
2023-07-09 12:20:00,77.5,57.3,77.4,61.2,point
2023-07-09 12:30:00,77.8,57.6,77.9,61.6,point
2023-07-09 12:40:00,78.0,57.7,78.1,61.9,point
2023-07-09 12:50:00,78.3,56.0,78.4,61.3,point
2023-07-09 13:00:00,78.6,55.4,78.8,61.4,point
2023-07-09 13:10:00,79.3,53.6,79.3,61.0,point
2023-07-09 13:20:00,79.7,53.2,79.9,61.2,point
2023-07-09 13:30:00,79.9,52.4,80.1,60.9,point
2023-07-09 13:40:00,79.7,52.3,79.5,60.6,point
2023-07-09 13:50:00,80.4,49.9,80.1,60.0,point
2023-07-09 14:00:00,80.7,50.0,80.8,60.4,point
2023-07-09 14:10:00,81.0,49.6,81.0,60.4,point
2023-07-09 14:20:00,80.4,50.6,80.2,60.4,point
2023-07-09 14:30:00,80.0,48.6,79.5,58.9,point
2023-07-09 14:40:00,81.0,50.3,81.1,60.8,point
2023-07-09 14:50:00,81.6,48.3,81.3,60.2,point
2023-07-09 15:00:00,81.5,46.6,81.1,59.1,point
2023-07-09 15:10:00,81.2,49.7,81.3,60.6,point
2023-07-09 15:20:00,81.3,48.7,81.1,60.1,point
2023-07-09 15:30:00,81.1,49.2,81.0,60.2,point
2023-07-09 15:40:00,80.7,49.8,80.6,60.2,point
2023-07-09 15:50:00,80.9,49.2,80.6,60.1,point
2023-07-09 16:00:00,81.1,49.5,81.0,60.4,point
2023-07-09 16:10:00,81.2,46.7,80.8,58.8,point
2023-07-09 16:20:00,81.1,47.3,80.6,59.1,point
2023-07-09 16:30:00,81.1,49.9,81.0,60.6,point
2023-07-09 16:40:00,81.1,48.1,80.8,59.6,point
2023-07-09 16:50:00,81.1,47.1,80.6,59.0,point
2023-07-09 17:00:00,80.9,47.1,80.4,58.8,point
2023-07-09 17:10:00,81.1,47.7,80.8,59.3,point
2023-07-09 17:20:00,81.2,50.7,81.5,61.2,point
2023-07-09 17:30:00,81.1,50.0,81.0,60.7,point
2023-07-09 17:40:00,80.9,49.6,80.8,60.4,point
2023-07-09 17:50:00,80.7,50.5,80.8,60.6,point
2023-07-09 18:00:00,80.6,49.8,80.6,60.2,point
2023-07-09 18:10:00,80.4,50.0,80.1,60.0,point
2023-07-09 18:20:00,80.2,51.0,80.1,60.5,point
2023-07-09 18:30:00,80.2,53.4,80.4,61.7,point
2023-07-09 18:40:00,79.6,62.0,81.3,65.4,point
2023-07-09 18:50:00,78.5,64.2,79.9,65.4,point
2023-07-09 19:00:00,77.6,67.9,79.2,66.2,point
2023-07-09 19:10:00,76.5,73.7,78.1,67.4,point
2023-07-09 19:20:00,74.7,79.2,76.6,67.8,point
2023-07-09 19:30:00,73.6,79.8,75.4,67.0,point
2023-07-09 19:40:00,73.8,83.0,75.7,68.3,point
2023-07-09 19:50:00,73.9,79.4,75.6,67.1,point
2023-07-09 20:00:00,73.6,80.7,75.4,67.3,point
2023-07-09 20:10:00,73.4,83.0,75.2,67.9,point
2023-07-09 20:20:00,73.5,82.8,75.4,67.9,point
2023-07-09 20:30:00,73.6,84.0,75.7,68.5,point
2023-07-09 20:40:00,73.3,86.6,75.4,69.0,point
2023-07-09 20:50:00,73.1,87.8,75.4,69.3,point
2023-07-09 21:00:00,73.3,87.4,75.6,69.3,point
2023-07-09 21:10:00,72.0,87.4,73.9,68.0,point
2023-07-09 21:20:00,70.6,91.3,72.1,68.0,point
2023-07-09 21:30:00,69.8,92.9,71.2,67.6,point
2023-07-09 21:40:00,69.9,94.9,71.6,68.3,point
2023-07-09 21:50:00,69.7,93.4,71.2,67.7,point
2023-07-09 22:00:00,69.2,94.9,70.7,67.7,point
2023-07-09 22:10:00,69.2,95.0,70.7,67.7,point
2023-07-09 22:20:00,69.0,96.2,70.5,67.9,point
2023-07-09 22:30:00,68.9,96.7,70.3,67.9,point
2023-07-09 22:40:00,68.7,97.2,70.3,67.9,point
2023-07-09 22:50:00,68.5,97.4,70.0,67.8,point
2023-07-09 23:00:00,68.6,98.1,70.3,68.0,point
2023-07-09 23:10:00,68.6,98.4,70.3,68.1,point
2023-07-09 23:20:00,68.6,98.4,70.3,68.1,point
2023-07-09 23:30:00,68.8,98.5,70.5,68.4,point
2023-07-09 23:40:00,68.9,97.9,70.7,68.3,point
2023-07-09 23:50:00,69.1,97.7,70.9,68.4,point
2023-07-10 00:00:00,69.1,97.3,70.7,68.3,point
2023-07-10 00:10:00,68.9,97.5,70.7,68.2,point
2023-07-10 00:20:00,68.8,97.6,70.5,68.1,point
2023-07-10 00:30:00,68.7,98.1,70.5,68.2,point
2023-07-10 00:40:00,68.6,97.8,70.3,67.9,point
2023-07-10 00:50:00,68.5,98.3,70.2,68.0,point
2023-07-10 01:00:00,68.6,99.0,70.3,68.3,point
2023-07-10 01:10:00,68.6,99.1,70.3,68.4,point
2023-07-10 01:20:00,68.6,99.1,70.3,68.4,point
2023-07-10 01:30:00,68.6,99.2,70.3,68.4,point
2023-07-10 01:40:00,68.7,99.6,70.5,68.6,point
2023-07-10 01:50:00,68.9,99.9,70.9,68.9,point
2023-07-10 02:00:00,68.9,100.0,70.9,68.9,point
2023-07-10 02:10:00,68.9,100.0,70.9,68.9,point
2023-07-10 02:20:00,69.1,100.0,70.9,69.1,point
2023-07-10 02:30:00,69.0,100.0,70.9,69.0,point
2023-07-10 02:40:00,69.1,100.0,71.1,69.1,point
2023-07-10 02:50:00,69.2,100.0,71.1,69.2,point
2023-07-10 03:00:00,69.0,100.0,70.9,69.0,point
2023-07-10 03:10:00,69.1,100.0,70.9,69.1,point
2023-07-10 03:20:00,69.1,100.0,70.9,69.1,point
2023-07-10 03:30:00,68.9,100.0,70.9,68.9,point
2023-07-10 03:40:00,68.6,100.0,70.3,68.6,point
2023-07-10 03:50:00,68.6,99.7,70.3,68.5,point
2023-07-10 04:00:00,68.5,99.8,70.2,68.4,point
2023-07-10 04:10:00,68.1,99.2,69.8,67.9,point
2023-07-10 04:20:00,68.0,99.2,69.6,67.7,point
2023-07-10 04:30:00,67.7,99.1,69.3,67.5,point
2023-07-10 04:40:00,67.6,99.1,69.1,67.3,point
2023-07-10 04:50:00,67.7,99.8,69.4,67.6,point
2023-07-10 05:00:00,67.2,100.0,68.9,67.2,point
2023-07-10 05:10:00,67.6,100.0,69.3,67.6,point
2023-07-10 05:20:00,67.6,100.0,69.3,67.6,point
2023-07-10 05:30:00,67.6,100.0,69.3,67.6,point
2023-07-10 05:40:00,67.6,100.0,69.3,67.6,point
2023-07-10 05:50:00,67.5,100.0,69.3,67.5,point
2023-07-10 06:00:00,67.4,100.0,69.1,67.4,point
2023-07-10 06:10:00,67.5,100.0,69.3,67.5,point
2023-07-10 06:20:00,67.5,100.0,69.3,67.5,point
2023-07-10 06:30:00,67.7,100.0,69.4,67.7,point
2023-07-10 06:40:00,67.8,100.0,69.6,67.8,point
2023-07-10 06:50:00,67.9,100.0,69.6,67.9,point
2023-07-10 07:00:00,68.0,100.0,69.6,68.0,point
2023-07-10 07:10:00,68.3,99.9,70.0,68.3,point
2023-07-10 07:20:00,68.5,99.5,70.2,68.3,point
2023-07-10 07:30:00,68.5,99.3,70.2,68.3,point
2023-07-10 07:40:00,68.6,99.1,70.3,68.3,point
2023-07-10 07:50:00,68.8,98.8,70.5,68.4,point
2023-07-10 08:00:00,68.6,98.5,70.3,68.2,point
2023-07-10 08:10:00,68.8,97.5,70.5,68.0,point
2023-07-10 08:20:00,68.8,97.1,70.3,67.9,point
2023-07-10 08:30:00,68.8,96.2,70.3,67.6,point
2023-07-10 08:40:00,68.9,96.1,70.3,67.7,point
2023-07-10 08:50:00,68.8,95.6,70.3,67.5,point
2023-07-10 09:00:00,69.0,95.4,70.5,67.6,point
2023-07-10 09:10:00,69.0,96.5,70.5,68.0,point
2023-07-10 09:20:00,68.9,96.3,70.5,67.8,point
2023-07-10 09:30:00,68.9,95.9,70.5,67.7,point
2023-07-10 09:40:00,69.2,96.7,70.7,68.2,point
2023-07-10 09:50:00,69.4,96.9,71.1,68.5,point
2023-07-10 10:00:00,69.6,97.2,71.2,68.7,point
2023-07-10 10:10:00,69.6,96.3,71.2,68.5,point
2023-07-10 10:20:00,69.7,94.0,71.4,67.8,point
2023-07-10 10:30:00,69.4,94.8,70.9,67.9,point
2023-07-10 10:40:00,69.7,94.9,71.4,68.1,point
2023-07-10 10:50:00,69.6,94.5,71.1,67.9,point
2023-07-10 11:00:00,69.4,94.5,70.9,67.7,point
2023-07-10 11:10:00,69.2,93.2,70.5,67.2,point
2023-07-10 11:20:00,69.1,95.9,70.7,67.9,point
2023-07-10 11:30:00,69.3,97.7,71.2,68.6,point
2023-07-10 11:40:00,69.4,97.1,71.1,68.6,point
2023-07-10 11:50:00,69.7,96.7,71.4,68.7,point
2023-07-10 12:00:00,69.7,97.1,71.4,68.9,point
2023-07-10 12:10:00,69.5,96.8,71.2,68.5,point
2023-07-10 12:20:00,69.3,97.7,71.2,68.6,point
2023-07-10 12:30:00,69.5,97.6,71.4,68.8,point
2023-07-10 12:40:00,69.7,98.1,71.6,69.1,point
2023-07-10 12:50:00,69.5,98.2,71.4,69.0,point
2023-07-10 13:00:00,69.2,97.2,70.7,68.3,point
2023-07-10 13:10:00,69.5,99.1,71.4,69.2,point
2023-07-10 13:20:00,69.7,99.8,71.6,69.6,point
2023-07-10 13:30:00,69.7,99.5,71.6,69.6,point
2023-07-10 13:40:00,69.9,100.0,71.8,69.9,point
2023-07-10 13:50:00,69.9,99.9,71.8,69.9,point
2023-07-10 14:00:00,69.7,99.2,71.6,69.5,point
2023-07-10 14:10:00,69.7,99.7,71.6,69.6,point
2023-07-10 14:20:00,69.9,100.0,71.8,69.9,point
2023-07-10 14:30:00,69.8,99.7,71.6,69.7,point
2023-07-10 14:40:00,69.9,99.7,71.8,69.8,point
2023-07-10 14:50:00,70.0,99.5,72.0,69.8,point
2023-07-10 15:00:00,69.9,98.9,71.8,69.6,point
2023-07-10 15:10:00,70.2,99.3,72.1,70.0,point
2023-07-10 15:20:00,70.1,98.5,72.0,69.7,point
2023-07-10 15:30:00,70.0,98.4,72.0,69.5,point
2023-07-10 15:40:00,69.8,99.2,71.8,69.6,point
2023-07-10 15:50:00,69.7,99.1,71.6,69.4,point
2023-07-10 16:00:00,69.6,99.5,71.6,69.5,point
2023-07-10 16:10:00,69.7,99.4,71.6,69.5,point
2023-07-10 16:20:00,69.7,99.7,71.6,69.5,point
2023-07-10 16:30:00,69.6,100.0,71.6,69.6,point
2023-07-10 16:40:00,69.6,100.0,71.4,69.6,point
2023-07-10 16:50:00,69.5,100.0,71.4,69.5,point
2023-07-10 17:00:00,69.5,100.0,71.4,69.5,point
2023-07-10 17:10:00,69.4,100.0,71.2,69.4,point
2023-07-10 17:20:00,69.2,100.0,71.1,69.2,point
2023-07-10 17:30:00,69.3,100.0,71.2,69.3,point
2023-07-10 17:40:00,69.2,100.0,71.1,69.2,point
2023-07-10 17:50:00,69.3,100.0,71.2,69.3,point
2023-07-10 18:00:00,69.3,100.0,71.2,69.3,point
2023-07-10 18:10:00,69.3,100.0,71.2,69.3,point
2023-07-10 18:20:00,69.3,100.0,71.2,69.3,point
2023-07-10 18:30:00,69.3,100.0,71.2,69.3,point
2023-07-10 18:40:00,69.3,100.0,71.2,69.3,point
2023-07-10 18:50:00,69.3,100.0,71.2,69.3,point
2023-07-10 19:00:00,69.3,100.0,71.2,69.3,point
2023-07-10 19:10:00,69.3,100.0,71.2,69.3,point
2023-07-10 19:20:00,69.1,100.0,71.1,69.1,point
2023-07-10 19:30:00,69.1,100.0,70.9,69.1,point
2023-07-10 19:40:00,69.0,100.0,70.9,69.0,point
2023-07-10 19:50:00,69.0,100.0,70.9,69.0,point
2023-07-10 20:00:00,69.0,100.0,70.9,69.0,point
2023-07-10 20:10:00,68.9,100.0,70.9,68.9,point
2023-07-10 20:20:00,68.8,100.0,70.5,68.8,point
2023-07-10 20:30:00,68.8,100.0,70.5,68.8,point
2023-07-10 20:40:00,68.8,100.0,70.5,68.8,point
2023-07-10 20:50:00,68.8,100.0,70.5,68.8,point
2023-07-10 21:00:00,68.7,100.0,70.3,68.7,point
2023-07-10 21:10:00,68.7,100.0,70.5,68.7,point
2023-07-10 21:20:00,68.6,100.0,70.3,68.6,point
2023-07-10 21:30:00,68.8,100.0,70.5,68.8,point
2023-07-10 21:40:00,68.9,100.0,70.5,68.9,point
2023-07-10 21:50:00,68.8,100.0,70.5,68.8,point
2023-07-10 22:00:00,68.7,100.0,70.5,68.7,point
2023-07-10 22:10:00,68.7,100.0,70.5,68.7,point
2023-07-10 22:20:00,68.6,100.0,70.3,68.6,point
2023-07-10 22:30:00,68.6,100.0,70.3,68.6,point
2023-07-10 22:40:00,68.6,100.0,70.3,68.6,point
2023-07-10 22:50:00,68.6,100.0,70.3,68.6,point
2023-07-10 23:00:00,68.6,100.0,70.3,68.6,point
2023-07-10 23:10:00,68.6,100.0,70.3,68.6,point
2023-07-10 23:20:00,68.5,100.0,70.2,68.5,point
2023-07-10 23:30:00,68.4,100.0,70.2,68.4,point
2023-07-10 23:40:00,68.3,100.0,70.0,68.2,point
2023-07-10 23:50:00,68.2,100.0,70.0,68.2,point
2023-07-11 00:00:00,68.1,100.0,69.8,68.1,point
2023-07-11 00:10:00,68.3,100.0,70.0,68.2,point
2023-07-11 00:20:00,68.3,100.0,70.0,68.2,point
2023-07-11 00:30:00,68.2,100.0,70.0,68.2,point
2023-07-11 00:40:00,68.3,100.0,70.0,68.3,point
2023-07-11 00:50:00,68.2,100.0,70.0,68.2,point
2023-07-11 01:00:00,68.2,100.0,70.0,68.2,point
2023-07-11 01:10:00,68.2,100.0,70.0,68.2,point
2023-07-11 01:20:00,68.1,100.0,69.8,68.1,point
2023-07-11 01:30:00,68.1,100.0,69.8,68.1,point
2023-07-11 01:40:00,68.1,100.0,69.8,68.1,point
2023-07-11 01:50:00,68.0,100.0,69.6,68.0,point
2023-07-11 02:00:00,67.9,100.0,69.6,67.9,point
