2023-06-30 14:40:00,85.6,45.4,86.9,62.0,point
2023-06-30 14:50:00,84.0,45.3,84.6,60.6,point
2023-06-30 15:00:00,83.8,45.5,84.0,60.5,point
2023-06-30 15:10:00,85.4,42.4,85.8,60.0,point
2023-06-30 15:20:00,85.7,43.3,86.7,60.8,point
2023-06-30 15:30:00,83.7,45.2,84.0,60.2,point
2023-06-30 15:40:00,83.7,47.9,84.7,61.8,point
2023-06-30 15:50:00,83.2,48.2,83.8,61.6,point
2023-06-30 16:00:00,83.4,47.8,84.0,61.5,point
2023-06-30 16:10:00,83.1,48.5,84.0,61.7,point
2023-06-30 16:20:00,82.5,49.9,82.9,61.9,point
2023-06-30 16:30:00,82.8,49.1,83.5,61.8,point
2023-06-30 16:40:00,83.9,49.2,85.3,62.8,point
2023-06-30 16:50:00,83.7,46.8,84.4,61.2,point
2023-06-30 17:00:00,83.3,46.5,83.7,60.7,point
2023-06-30 17:10:00,83.2,47.0,83.7,60.9,point
2023-06-30 17:20:00,82.5,47.3,82.4,60.4,point
2023-06-30 17:30:00,82.6,45.7,82.4,59.6,point
2023-06-30 17:40:00,82.6,49.4,83.3,61.7,point
2023-06-30 17:50:00,82.2,51.6,82.8,62.6,point
2023-06-30 18:00:00,81.3,52.5,81.9,62.3,point
2023-06-30 18:10:00,80.7,54.4,81.5,62.7,point
2023-06-30 18:20:00,80.4,56.2,81.3,63.4,point
2023-06-30 18:30:00,79.9,57.5,81.0,63.6,point
2023-06-30 18:40:00,79.9,57.0,80.6,63.3,point
2023-06-30 18:50:00,79.9,57.1,81.0,63.3,point
2023-06-30 19:00:00,80.1,57.0,81.1,63.4,point
2023-06-30 19:10:00,80.0,57.4,81.0,63.6,point
2023-06-30 19:20:00,79.8,57.4,80.6,63.4,point
2023-06-30 19:30:00,79.7,57.2,80.4,63.2,point
2023-06-30 19:40:00,79.5,58.2,80.2,63.5,point
2023-06-30 19:50:00,79.5,58.8,80.6,63.9,point
2023-06-30 20:00:00,79.5,58.4,80.4,63.6,point
2023-06-30 20:10:00,78.9,60.0,79.9,63.9,point
2023-06-30 20:20:00,78.7,61.0,79.7,64.1,point
2023-06-30 20:30:00,78.4,62.3,79.3,64.4,point
2023-06-30 20:40:00,78.2,63.1,79.3,64.6,point
2023-06-30 20:50:00,77.8,64.2,78.8,64.7,point
2023-06-30 21:00:00,77.5,64.3,78.3,64.5,point
2023-06-30 21:10:00,77.4,64.7,78.3,64.5,point
2023-06-30 21:20:00,77.3,64.3,77.9,64.3,point
2023-06-30 21:30:00,77.1,64.5,77.7,64.2,point
2023-06-30 21:40:00,77.1,65.6,77.7,64.7,point
2023-06-30 21:50:00,76.6,66.3,77.4,64.6,point
2023-06-30 22:00:00,76.5,67.2,77.2,64.8,point
2023-06-30 22:10:00,76.2,68.1,76.8,64.9,point
2023-06-30 22:20:00,76.1,69.2,77.0,65.3,point
2023-06-30 22:30:00,75.9,69.9,76.6,65.4,point
2023-06-30 22:40:00,75.6,71.0,76.6,65.5,point
2023-06-30 22:50:00,75.6,71.5,76.6,65.7,point
2023-06-30 23:00:00,75.4,72.0,76.5,65.8,point
2023-06-30 23:10:00,75.5,72.4,76.6,66.0,point
2023-06-30 23:20:00,75.5,73.0,76.6,66.2,point
2023-06-30 23:30:00,75.4,73.9,76.8,66.5,point
2023-06-30 23:40:00,75.3,74.5,76.6,66.7,point
2023-06-30 23:50:00,75.1,74.9,76.5,66.7,point
2023-07-01 00:00:00,75.0,75.3,76.3,66.6,point
2023-07-01 00:10:00,74.8,76.1,76.1,66.7,point
2023-07-01 00:20:00,74.8,76.6,76.3,67.0,point
2023-07-01 00:30:00,74.9,76.4,76.3,67.0,point
2023-07-01 00:40:00,74.8,75.9,76.1,66.7,point
2023-07-01 00:50:00,74.7,75.0,75.9,66.3,point
2023-07-01 01:00:00,74.7,72.0,75.9,65.1,point
2023-07-01 01:10:00,74.7,70.2,75.6,64.3,point
2023-07-01 01:20:00,74.6,70.2,75.4,64.2,point
2023-07-01 01:30:00,74.6,70.1,75.4,64.2,point
2023-07-01 01:40:00,74.3,70.3,75.2,64.0,point
2023-07-01 01:50:00,74.1,71.1,74.8,64.1,point
2023-07-01 02:00:00,74.0,71.9,74.8,64.3,point
2023-07-01 02:10:00,73.6,72.4,74.7,64.2,point
2023-07-01 02:20:00,73.3,72.2,74.3,63.8,point
2023-07-01 02:30:00,73.1,72.7,74.1,63.8,point
2023-07-01 02:40:00,72.9,72.2,73.9,63.4,point
2023-07-01 02:50:00,72.8,72.2,73.8,63.3,point
2023-07-01 03:00:00,72.8,71.6,73.6,63.1,point
2023-07-01 03:10:00,72.5,71.1,73.0,62.6,point
2023-07-01 03:20:00,72.5,71.2,73.2,62.7,point
2023-07-01 03:30:00,72.2,70.9,72.9,62.3,point
2023-07-01 03:40:00,72.0,71.7,72.7,62.4,point
2023-07-01 03:50:00,72.0,71.5,72.7,62.3,point
2023-07-01 04:00:00,72.1,71.5,72.9,62.4,point
2023-07-01 04:10:00,72.1,71.1,72.7,62.2,point
2023-07-01 04:20:00,71.6,71.1,72.3,61.8,point
2023-07-01 04:30:00,71.3,71.7,72.0,61.7,point
2023-07-01 04:40:00,70.8,73.5,71.6,62.0,point
2023-07-01 04:50:00,70.6,74.1,71.2,61.9,point
2023-07-01 05:00:00,70.9,74.2,71.8,62.3,point
2023-07-01 05:10:00,71.0,73.3,71.8,62.1,point
2023-07-01 05:20:00,71.2,72.8,72.0,62.1,point
2023-07-01 05:30:00,71.1,72.1,72.0,61.7,point
2023-07-01 05:40:00,71.1,72.4,72.0,61.8,point
2023-07-01 05:50:00,71.0,72.8,71.8,61.8,point
2023-07-01 06:00:00,70.9,72.9,71.8,61.8,point
2023-07-01 06:10:00,71.2,71.2,71.8,61.3,point
2023-07-01 06:20:00,71.8,68.0,72.3,60.7,point
2023-07-01 06:30:00,72.2,66.5,72.7,60.5,point
2023-07-01 06:40:00,72.6,65.5,72.9,60.3,point
2023-07-01 06:50:00,72.4,65.8,72.7,60.3,point
2023-07-01 07:00:00,72.5,66.4,72.9,60.6,point
2023-07-01 07:10:00,72.5,66.9,72.9,60.8,point
2023-07-01 07:20:00,73.0,66.5,73.4,61.2,point
2023-07-01 07:30:00,73.8,65.1,74.1,61.3,point
2023-07-01 07:40:00,73.9,64.2,74.1,61.1,point
2023-07-01 07:50:00,74.4,63.5,74.7,61.2,point
2023-07-01 08:00:00,74.7,63.4,75.0,61.4,point
2023-07-01 08:10:00,75.4,62.3,75.6,61.6,point
2023-07-01 08:20:00,76.0,61.5,76.1,61.8,point
2023-07-01 08:30:00,76.5,61.0,76.5,62.0,point
2023-07-01 08:40:00,76.4,61.3,76.3,62.1,point
2023-07-01 08:50:00,76.1,62.2,76.3,62.3,point
2023-07-01 09:00:00,75.7,62.9,75.7,62.2,point
2023-07-01 09:10:00,75.8,63.5,76.1,62.6,point
2023-07-01 09:20:00,75.5,63.7,75.7,62.3,point
2023-07-01 09:30:00,75.8,64.0,76.1,62.7,point
2023-07-01 09:40:00,75.7,64.9,75.9,63.0,point
2023-07-01 09:50:00,76.2,64.6,76.5,63.4,point
2023-07-01 10:00:00,76.5,65.2,77.0,64.0,point
2023-07-01 10:10:00,76.1,65.6,76.5,63.8,point
2023-07-01 10:20:00,75.8,66.4,76.3,63.8,point
2023-07-01 10:30:00,75.2,70.1,75.9,64.8,point
2023-07-01 10:40:00,74.9,70.1,75.7,64.5,point
2023-07-01 10:50:00,74.7,70.0,75.6,64.2,point
2023-07-01 11:00:00,74.7,72.2,75.9,65.1,point
2023-07-01 11:10:00,74.2,75.5,75.6,66.0,point
2023-07-01 11:20:00,73.1,79.5,74.7,66.3,point
2023-07-01 11:30:00,72.5,83.0,74.3,67.0,point
2023-07-01 11:40:00,71.7,84.3,73.2,66.7,point
2023-07-01 11:50:00,71.3,86.8,72.9,67.2,point
2023-07-01 12:00:00,71.0,88.0,72.5,67.3,point
2023-07-01 12:10:00,70.7,89.6,72.0,67.5,point
2023-07-01 12:20:00,71.1,90.5,72.9,68.2,point
2023-07-01 12:30:00,72.1,90.8,74.1,69.2,point
2023-07-01 12:40:00,72.9,87.0,75.0,68.8,point
2023-07-01 12:50:00,73.3,85.1,75.2,68.6,point
2023-07-01 13:00:00,73.6,85.1,75.7,68.8,point
2023-07-01 13:10:00,74.0,83.4,76.1,68.7,point
2023-07-01 13:20:00,74.9,82.4,77.0,69.1,point
2023-07-01 13:30:00,76.6,81.6,79.0,70.6,point
2023-07-01 13:40:00,77.7,76.5,80.4,69.7,point
2023-07-01 13:50:00,77.0,74.1,79.0,68.1,point
2023-07-01 14:00:00,76.3,75.3,77.9,67.9,point
2023-07-01 14:10:00,75.6,77.6,77.4,68.1,point
2023-07-01 14:20:00,74.0,80.9,75.7,67.7,point
2023-07-01 14:30:00,74.3,81.9,76.3,68.4,point
2023-07-01 14:40:00,73.2,81.6,75.0,67.2,point
2023-07-01 14:50:00,74.9,82.2,77.0,69.1,point
2023-07-01 15:00:00,75.3,77.3,76.8,67.7,point
2023-07-01 15:10:00,75.0,77.1,76.5,67.3,point
2023-07-01 15:20:00,75.0,77.6,76.5,67.6,point
2023-07-01 15:30:00,75.1,77.8,76.6,67.7,point
2023-07-01 15:40:00,75.0,76.1,76.3,66.9,point
2023-07-01 15:50:00,75.0,76.0,76.3,66.9,point
2023-07-01 16:00:00,74.2,76.2,75.6,66.2,point
2023-07-01 16:10:00,74.2,76.7,75.6,66.3,point
2023-07-01 16:20:00,75.1,77.5,76.6,67.6,point
2023-07-01 16:30:00,75.1,76.8,76.6,67.3,point
2023-07-01 16:40:00,74.6,76.6,76.1,66.7,point
2023-07-01 16:50:00,74.2,77.7,75.6,66.8,point
2023-07-01 17:00:00,74.4,77.8,75.9,67.0,point
2023-07-01 17:10:00,74.7,78.6,76.5,67.6,point
2023-07-01 17:20:00,74.4,78.4,75.9,67.2,point
2023-07-01 17:30:00,74.2,79.5,75.9,67.4,point
2023-07-01 17:40:00,73.3,83.9,75.2,68.1,point
2023-07-01 17:50:00,72.0,89.1,73.9,68.6,point
2023-07-01 18:00:00,72.0,91.8,74.1,69.4,point
2023-07-01 18:10:00,71.9,92.7,73.9,69.6,point
2023-07-01 18:20:00,71.2,94.3,73.0,69.5,point
2023-07-01 18:30:00,71.3,94.4,73.4,69.6,point
2023-07-01 18:40:00,71.1,94.4,73.0,69.3,point
2023-07-01 18:50:00,71.4,95.2,73.4,69.9,point
2023-07-01 19:00:00,71.3,95.9,73.4,70.0,point
2023-07-01 19:10:00,71.2,96.6,73.0,70.1,point
2023-07-01 19:20:00,70.8,96.9,72.7,69.9,point
2023-07-01 19:30:00,70.7,97.0,72.3,69.8,point
2023-07-01 19:40:00,70.5,97.8,72.5,69.9,point
2023-07-01 19:50:00,70.5,98.2,72.3,69.9,point
2023-07-01 20:00:00,70.6,98.3,72.5,70.1,point
2023-07-01 20:10:00,70.4,98.3,72.3,69.9,point
2023-07-01 20:20:00,70.1,98.6,72.0,69.6,point
2023-07-01 20:30:00,70.1,98.5,72.0,69.6,point
2023-07-01 20:40:00,70.1,98.2,72.0,69.6,point
2023-07-01 20:50:00,69.7,97.8,71.6,69.0,point
2023-07-01 21:00:00,69.5,97.0,71.2,68.6,point
2023-07-01 21:10:00,69.0,96.6,70.5,68.0,point
2023-07-01 21:20:00,69.3,96.7,71.1,68.3,point
2023-07-01 21:30:00,69.4,97.0,71.1,68.5,point
2023-07-01 21:40:00,69.1,97.4,70.7,68.4,point
2023-07-01 21:50:00,69.3,98.0,71.2,68.8,point
2023-07-01 22:00:00,69.7,97.8,71.6,69.0,point
2023-07-01 22:10:00,69.9,97.5,71.8,69.2,point
2023-07-01 22:20:00,69.6,97.1,71.4,68.8,point
2023-07-01 22:30:00,69.7,97.3,71.4,68.9,point
2023-07-01 22:40:00,69.3,96.8,71.1,68.4,point
2023-07-01 22:50:00,69.2,96.9,70.7,68.3,point
2023-07-01 23:00:00,69.1,97.1,70.5,68.2,point
2023-07-01 23:10:00,68.6,96.2,70.2,67.5,point
2023-07-01 23:20:00,68.4,96.9,70.0,67.5,point
2023-07-01 23:30:00,68.5,98.2,70.2,68.0,point
2023-07-01 23:40:00,68.7,98.9,70.5,68.4,point
2023-07-01 23:50:00,68.5,99.0,70.2,68.2,point
2023-07-02 00:00:00,68.6,98.7,70.3,68.2,point
2023-07-02 00:10:00,68.6,99.2,70.3,68.3,point
2023-07-02 00:20:00,68.8,99.3,70.5,68.6,point
2023-07-02 00:30:00,68.7,99.0,70.5,68.5,point
2023-07-02 00:40:00,68.9,98.8,70.5,68.5,point
2023-07-02 00:50:00,68.8,98.4,70.5,68.3,point
2023-07-02 01:00:00,68.6,98.4,70.3,68.2,point
2023-07-02 01:10:00,68.6,98.6,70.3,68.2,point
2023-07-02 01:20:00,68.7,98.7,70.5,68.4,point
2023-07-02 01:30:00,68.9,98.5,70.7,68.5,point
2023-07-02 01:40:00,68.9,98.3,70.7,68.4,point
2023-07-02 01:50:00,68.9,98.1,70.7,68.3,point
2023-07-02 02:00:00,68.9,98.2,70.7,68.4,point
2023-07-02 02:10:00,69.1,98.6,70.9,68.7,point
2023-07-02 02:20:00,68.8,98.9,70.5,68.5,point
2023-07-02 02:30:00,68.9,98.9,70.5,68.5,point
2023-07-02 02:40:00,69.1,99.0,70.9,68.9,point
2023-07-02 02:50:00,69.0,99.0,70.7,68.7,point
2023-07-02 03:00:00,68.9,99.2,70.7,68.7,point
2023-07-02 03:10:00,68.9,99.4,70.7,68.7,point
2023-07-02 03:20:00,68.7,99.5,70.5,68.6,point
2023-07-02 03:30:00,68.6,99.5,70.3,68.5,point
2023-07-02 03:40:00,68.5,99.4,70.2,68.4,point
2023-07-02 03:50:00,68.5,99.6,70.2,68.3,point
2023-07-02 04:00:00,68.6,99.8,70.3,68.5,point
2023-07-02 04:10:00,68.5,100.0,70.2,68.5,point
2023-07-02 04:20:00,68.5,100.0,70.2,68.5,point
2023-07-02 04:30:00,68.5,99.9,70.2,68.4,point
2023-07-02 04:40:00,68.4,100.0,70.2,68.4,point
2023-07-02 04:50:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:00:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:10:00,68.5,99.8,70.2,68.4,point
2023-07-02 05:20:00,68.5,99.8,70.2,68.4,point
2023-07-02 05:30:00,68.5,99.5,70.2,68.3,point
2023-07-02 05:40:00,68.5,99.2,70.2,68.3,point
2023-07-02 05:50:00,68.7,99.3,70.3,68.5,point
2023-07-02 06:00:00,68.6,99.1,70.3,68.3,point
2023-07-02 06:10:00,68.5,99.2,70.2,68.2,point
2023-07-02 06:20:00,68.7,99.1,70.3,68.4,point
2023-07-02 06:30:00,68.6,98.8,70.3,68.2,point
2023-07-02 06:40:00,68.6,97.9,70.3,68.0,point
2023-07-02 06:50:00,68.7,98.0,70.5,68.1,point
2023-07-02 07:00:00,69.0,98.1,70.7,68.4,point
2023-07-02 07:10:00,69.3,96.4,71.1,68.2,point
2023-07-02 07:20:00,69.7,95.8,71.4,68.4,point
2023-07-02 07:30:00,69.5,95.2,71.1,68.0,point
2023-07-02 07:40:00,69.6,94.9,71.1,68.1,point
2023-07-02 07:50:00,69.8,94.6,71.6,68.2,point
2023-07-02 08:00:00,70.1,94.7,71.8,68.5,point
2023-07-02 08:10:00,70.5,93.3,72.1,68.5,point
2023-07-02 08:20:00,70.9,92.6,72.7,68.6,point
2023-07-02 08:30:00,71.1,92.4,72.9,68.8,point
2023-07-02 08:40:00,71.5,92.7,73.4,69.3,point
2023-07-02 08:50:00,71.5,91.6,73.4,68.9,point
2023-07-02 09:00:00,72.0,91.0,74.1,69.2,point
2023-07-02 09:10:00,72.0,90.7,74.1,69.1,point
2023-07-02 09:20:00,72.4,89.8,74.5,69.2,point
2023-07-02 09:30:00,73.0,89.3,75.2,69.6,point
2023-07-02 09:40:00,73.1,88.2,75.4,69.4,point
2023-07-02 09:50:00,73.5,86.0,75.6,69.0,point
2023-07-02 10:00:00,74.0,86.5,76.5,69.7,point
2023-07-02 10:10:00,74.2,85.4,76.5,69.5,point
2023-07-02 10:20:00,73.9,85.5,75.9,69.3,point
2023-07-02 10:30:00,73.7,84.7,75.7,68.8,point
2023-07-02 10:40:00,73.8,85.2,75.9,69.1,point
2023-07-02 10:50:00,74.5,84.9,76.8,69.7,point
2023-07-02 11:00:00,74.9,84.2,77.2,69.9,point
2023-07-02 11:10:00,76.4,83.9,79.0,71.2,point
2023-07-02 11:20:00,76.5,79.8,78.8,69.8,point
2023-07-02 11:30:00,76.2,79.5,78.3,69.4,point
2023-07-02 11:40:00,76.3,79.6,78.4,69.6,point
2023-07-02 11:50:00,76.7,78.2,78.8,69.4,point
2023-07-02 12:00:00,77.3,78.4,79.9,70.0,point
2023-07-02 12:10:00,76.5,75.4,78.3,68.1,point
2023-07-02 12:20:00,76.9,76.1,78.8,68.8,point
2023-07-02 12:30:00,76.8,75.4,78.4,68.4,point
2023-07-02 12:40:00,77.5,76.0,79.9,69.3,point
2023-07-02 12:50:00,78.6,74.5,82.0,69.8,point
2023-07-02 13:00:00,78.5,72.7,81.3,69.1,point
2023-07-02 13:10:00,78.0,72.6,80.4,68.5,point
2023-07-02 13:20:00,78.9,72.4,82.0,69.3,point
2023-07-02 13:30:00,78.7,71.5,81.5,68.7,point
2023-07-02 13:40:00,79.4,71.4,82.8,69.3,point
2023-07-02 13:50:00,79.8,69.2,82.9,68.8,point
2023-07-02 14:00:00,80.1,70.5,83.8,69.6,point
2023-07-02 14:10:00,79.7,70.0,83.1,69.0,point
2023-07-02 14:20:00,78.2,68.6,80.1,67.1,point
2023-07-02 14:30:00,77.3,69.3,78.6,66.5,point
2023-07-02 14:40:00,77.6,69.8,79.3,67.0,point
2023-07-02 14:50:00,78.2,70.8,80.4,67.9,point
2023-07-02 15:00:00,77.1,70.6,78.6,66.8,point
2023-07-02 15:10:00,77.1,70.9,78.6,66.9,point
2023-07-02 15:20:00,78.1,68.3,80.1,66.8,point
2023-07-02 15:30:00,79.2,64.2,81.1,66.1,point
2023-07-02 15:40:00,78.4,65.5,79.9,65.9,point
2023-07-02 15:50:00,77.9,66.8,79.2,65.9,point
2023-07-02 16:00:00,78.7,64.7,80.4,65.8,point
2023-07-02 16:10:00,79.1,65.4,81.0,66.5,point
2023-07-02 16:20:00,78.2,67.3,79.9,66.5,point
2023-07-02 16:30:00,78.2,68.1,80.1,66.8,point
2023-07-02 16:40:00,78.5,67.3,80.4,66.8,point
2023-07-02 16:50:00,77.4,68.4,78.8,66.1,point
2023-07-02 17:00:00,77.5,69.0,79.0,66.5,point
2023-07-02 17:10:00,78.0,68.8,79.7,66.9,point
2023-07-02 17:20:00,77.3,69.5,78.6,66.6,point
2023-07-02 17:30:00,77.6,69.2,79.3,66.7,point
2023-07-02 17:40:00,76.8,70.6,77.9,66.5,point
2023-07-02 17:50:00,76.9,72.2,78.4,67.3,point
2023-07-02 18:00:00,76.2,72.5,77.4,66.7,point
2023-07-02 18:10:00,75.3,72.5,76.5,65.8,point
2023-07-02 18:20:00,75.7,73.8,77.0,66.7,point
2023-07-02 18:30:00,75.3,74.9,76.6,66.8,point
2023-07-02 18:40:00,75.2,74.7,76.5,66.6,point
2023-07-02 18:50:00,74.9,75.4,76.3,66.6,point
2023-07-02 19:00:00,74.7,76.3,76.1,66.7,point
2023-07-02 19:10:00,74.5,76.6,76.1,66.6,point
2023-07-02 19:20:00,74.4,77.5,75.9,66.9,point
2023-07-02 19:30:00,73.8,77.7,75.2,66.4,point
2023-07-02 19:40:00,73.5,78.1,74.8,66.3,point
2023-07-02 19:50:00,73.7,78.6,75.2,66.6,point
2023-07-02 20:00:00,73.8,79.2,75.6,67.0,point
2023-07-02 20:10:00,73.5,79.8,75.0,66.8,point
2023-07-02 20:20:00,73.1,80.5,74.7,66.8,point
2023-07-02 20:30:00,73.1,80.8,74.7,66.8,point
2023-07-02 20:40:00,72.8,81.2,74.3,66.7,point
2023-07-02 20:50:00,72.8,81.9,74.3,66.9,point
2023-07-02 21:00:00,72.6,82.2,74.1,66.9,point
2023-07-02 21:10:00,72.6,82.4,74.1,66.9,point
2023-07-02 21:20:00,72.3,83.0,73.9,66.9,point
2023-07-02 21:30:00,72.3,83.1,73.9,66.9,point
2023-07-02 21:40:00,72.4,83.2,74.1,67.0,point
2023-07-02 21:50:00,72.2,83.4,73.9,66.9,point
2023-07-02 22:00:00,72.2,84.3,73.9,67.2,point
2023-07-02 22:10:00,72.1,84.2,73.6,67.1,point
2023-07-02 22:20:00,72.2,84.6,73.9,67.3,point
2023-07-02 22:30:00,72.2,84.9,73.9,67.4,point
2023-07-02 22:40:00,71.7,85.0,73.2,67.0,point
2023-07-02 22:50:00,71.8,85.2,73.4,67.2,point
2023-07-02 23:00:00,71.9,85.5,73.4,67.3,point
2023-07-02 23:10:00,71.6,85.7,73.2,67.1,point
2023-07-02 23:20:00,71.5,85.9,73.0,67.1,point
2023-07-02 23:30:00,71.0,86.2,72.3,66.7,point
2023-07-02 23:40:00,71.0,86.4,72.5,66.7,point
2023-07-02 23:50:00,71.1,87.0,72.7,67.0,point
2023-07-03 00:00:00,70.8,87.4,72.3,66.9,point
2023-07-03 00:10:00,71.1,87.4,72.7,67.1,point
2023-07-03 00:20:00,70.7,87.6,72.3,66.9,point
2023-07-03 00:30:00,70.8,88.3,72.3,67.2,point
2023-07-03 00:40:00,70.3,88.9,71.6,66.8,point
2023-07-03 00:50:00,70.0,89.6,71.4,66.8,point
2023-07-03 01:00:00,69.9,90.2,71.4,66.9,point
2023-07-03 01:10:00,70.1,90.6,71.6,67.2,point
2023-07-03 01:20:00,70.3,90.5,71.8,67.4,point
2023-07-03 01:30:00,70.7,89.9,72.0,67.6,point
2023-07-03 01:40:00,70.5,88.8,72.0,67.1,point
2023-07-03 01:50:00,70.5,88.2,72.0,66.9,point
2023-07-03 02:00:00,70.5,88.3,71.8,66.8,point
2023-07-03 02:10:00,70.5,88.1,72.0,66.8,point
2023-07-03 02:20:00,70.5,88.0,71.8,66.7,point
2023-07-03 02:30:00,70.4,88.0,71.8,66.7,point
2023-07-03 02:40:00,70.1,88.0,71.4,66.4,point
2023-07-03 02:50:00,69.9,88.2,71.2,66.3,point
2023-07-03 03:00:00,69.6,88.6,70.7,66.1,point
2023-07-03 03:10:00,69.5,89.1,70.7,66.1,point
2023-07-03 03:20:00,69.1,89.7,70.3,65.9,point
2023-07-03 03:30:00,68.9,90.4,70.0,65.9,point
2023-07-03 03:40:00,68.7,90.4,69.8,65.8,point
2023-07-03 03:50:00,68.5,90.7,69.6,65.7,point
2023-07-03 04:00:00,68.7,91.0,70.0,66.0,point
2023-07-03 04:10:00,68.4,91.0,69.6,65.6,point
2023-07-03 04:20:00,68.3,91.2,69.4,65.6,point
2023-07-03 04:30:00,68.2,91.3,69.4,65.6,point
2023-07-03 04:40:00,68.1,91.7,69.3,65.6,point
2023-07-03 04:50:00,67.9,91.9,69.1,65.5,point
2023-07-03 05:00:00,67.9,92.3,69.1,65.6,point
2023-07-03 05:10:00,67.8,92.6,68.9,65.6,point
2023-07-03 05:20:00,67.7,92.9,68.9,65.6,point
2023-07-03 05:30:00,67.6,93.1,68.7,65.5,point
2023-07-03 05:40:00,67.7,93.0,68.9,65.7,point
2023-07-03 05:50:00,67.9,92.7,69.1,65.7,point
2023-07-03 06:00:00,68.1,92.3,69.3,65.8,point
2023-07-03 06:10:00,68.2,92.0,69.4,65.8,point
2023-07-03 06:20:00,68.3,91.9,69.4,65.8,point
2023-07-03 06:30:00,68.6,91.8,69.8,66.1,point
2023-07-03 06:40:00,68.5,91.8,69.6,65.9,point
2023-07-03 06:50:00,68.8,91.3,70.0,66.2,point
2023-07-03 07:00:00,69.3,90.9,70.7,66.5,point
2023-07-03 07:10:00,69.5,90.2,70.9,66.5,point
2023-07-03 07:20:00,69.7,90.0,70.9,66.7,point
2023-07-03 07:30:00,69.9,89.3,71.2,66.6,point
2023-07-03 07:40:00,70.4,88.5,71.8,66.8,point
2023-07-03 07:50:00,70.8,87.7,72.3,66.9,point
2023-07-03 08:00:00,71.2,87.2,72.7,67.2,point
2023-07-03 08:10:00,72.1,85.7,73.6,67.5,point
2023-07-03 08:20:00,72.3,84.2,74.1,67.3,point
2023-07-03 08:30:00,73.0,83.7,74.8,67.7,point
2023-07-03 08:40:00,73.7,81.9,75.6,67.8,point
2023-07-03 08:50:00,73.5,81.6,75.2,67.6,point
2023-07-03 09:00:00,73.9,80.3,75.6,67.5,point
2023-07-03 09:10:00,74.2,80.2,75.9,67.7,point
2023-07-03 09:20:00,74.2,79.9,75.9,67.5,point
2023-07-03 09:30:00,74.3,79.7,75.9,67.6,point
2023-07-03 09:40:00,74.7,76.7,76.3,66.8,point
2023-07-03 09:50:00,75.7,76.2,77.2,67.7,point
2023-07-03 10:00:00,75.7,75.4,77.2,67.4,point
2023-07-03 10:10:00,76.0,74.7,77.4,67.4,point
2023-07-03 10:20:00,76.4,74.5,77.7,67.7,point
2023-07-03 10:30:00,76.2,73.3,77.4,67.1,point
2023-07-03 10:40:00,76.2,73.3,77.4,67.0,point
2023-07-03 10:50:00,76.8,72.0,78.1,67.1,point
2023-07-03 11:00:00,76.9,71.7,78.3,67.1,point
2023-07-03 11:10:00,77.2,73.3,78.8,67.9,point
2023-07-03 11:20:00,76.1,74.0,77.4,67.2,point
2023-07-03 11:30:00,76.9,72.5,78.4,67.4,point
2023-07-03 11:40:00,77.4,70.7,79.2,67.1,point
2023-07-03 11:50:00,77.2,72.2,79.2,67.6,point
2023-07-03 12:00:00,78.3,70.4,80.6,67.9,point
2023-07-03 12:10:00,78.5,69.2,80.8,67.6,point
2023-07-03 12:20:00,78.6,69.8,81.3,67.9,point
2023-07-03 12:30:00,78.4,69.4,80.6,67.5,point
2023-07-03 12:40:00,78.8,69.0,81.5,67.8,point
2023-07-03 12:50:00,80.4,67.2,83.8,68.6,point
2023-07-03 13:00:00,79.8,65.5,82.2,67.2,point
2023-07-03 13:10:00,80.2,65.3,82.8,67.5,point
2023-07-03 13:20:00,80.7,63.2,83.1,67.1,point
2023-07-03 13:30:00,81.6,61.6,84.2,67.1,point
2023-07-03 13:40:00,80.0,61.7,81.9,65.7,point
2023-07-03 13:50:00,80.7,62.3,82.9,66.6,point
2023-07-03 14:00:00,81.0,63.1,83.8,67.2,point
2023-07-03 14:10:00,80.9,62.1,83.3,66.7,point
2023-07-03 14:20:00,82.3,61.6,85.5,67.7,point
2023-07-03 14:30:00,82.5,59.1,85.1,66.7,point
2023-07-03 14:40:00,82.9,57.2,85.3,66.2,point
2023-07-03 14:50:00,82.4,57.7,84.6,65.9,point
2023-07-03 15:00:00,82.1,57.2,84.0,65.5,point
2023-07-03 15:10:00,83.8,58.5,87.4,67.7,point
2023-07-03 15:20:00,83.2,56.0,85.8,65.9,point
2023-07-03 15:30:00,86.1,52.8,90.3,66.9,point
2023-07-03 15:40:00,85.1,48.8,87.4,63.7,point
2023-07-03 15:50:00,82.3,53.1,83.5,63.5,point
2023-07-03 16:00:00,84.5,55.9,88.2,67.1,point
2023-07-03 16:10:00,84.7,52.4,87.4,65.4,point
2023-07-03 16:20:00,85.3,53.0,88.9,66.3,point
2023-07-03 16:30:00,84.4,51.8,87.1,64.8,point
2023-07-03 16:40:00,87.0,51.4,91.2,66.9,point
2023-07-03 16:50:00,88.4,51.0,93.9,68.0,point
2023-07-03 17:00:00,84.6,48.8,86.4,63.2,point
2023-07-03 17:10:00,87.9,47.6,91.4,65.6,point
2023-07-03 17:20:00,85.5,46.6,87.3,62.7,point
2023-07-03 17:30:00,88.7,46.1,92.5,65.3,point
2023-07-03 17:40:00,88.4,46.9,92.1,65.5,point
