2023-02-08 04:10:00,62.6,29.7,57.7,30.5,point
2023-02-08 04:20:00,62.5,29.7,57.7,30.4,point
2023-02-08 04:30:00,62.4,29.7,57.6,30.3,point
2023-02-08 04:40:00,62.3,29.7,57.6,30.2,point
2023-02-08 04:50:00,62.3,29.7,57.6,30.2,point
2023-02-08 05:00:00,62.3,29.9,57.6,30.5,point
2023-02-08 05:10:00,62.6,30.2,57.9,31.0,point
2023-02-08 05:20:00,63.2,30.5,58.5,31.8,point
2023-02-08 05:30:00,63.7,30.8,59.0,32.4,point
2023-02-08 05:40:00,64.5,30.9,59.5,33.1,point
2023-02-08 05:50:00,64.8,30.8,59.9,33.3,point
2023-02-08 06:00:00,64.9,30.6,60.1,33.2,point
2023-02-08 06:10:00,64.9,30.4,59.9,33.1,point
2023-02-08 06:20:00,64.8,30.3,59.9,32.9,point
2023-02-08 06:30:00,64.6,30.3,59.5,32.7,point
2023-02-08 06:40:00,64.5,30.3,59.5,32.6,point
2023-02-08 06:50:00,64.4,30.2,59.5,32.5,point
2023-02-08 07:00:00,64.4,30.4,59.5,32.6,point
2023-02-08 07:10:00,64.6,30.7,59.7,33.1,point
2023-02-08 07:20:00,64.9,30.8,60.1,33.4,point
2023-02-08 07:30:00,65.1,30.6,60.1,33.4,point
2023-02-08 07:40:00,65.2,30.6,60.3,33.4,point
2023-02-08 07:50:00,65.1,30.5,60.1,33.3,point
2023-02-08 08:00:00,65.0,30.5,60.1,33.2,point
2023-02-08 08:10:00,64.9,30.4,59.9,33.1,point
2023-02-08 08:20:00,64.8,30.4,59.9,33.0,point
2023-02-08 08:30:00,64.7,30.4,59.7,32.9,point
2023-02-08 08:40:00,64.7,30.4,59.7,32.9,point
2023-02-08 08:50:00,64.5,30.4,59.5,32.7,point
2023-02-08 09:00:00,64.5,30.4,59.5,32.7,point
2023-02-08 09:10:00,64.5,30.4,59.5,32.7,point
2023-02-08 09:20:00,64.6,30.4,59.5,32.8,point
2023-02-08 09:30:00,64.5,30.4,59.5,32.7,point
2023-02-08 09:40:00,64.5,30.4,59.5,32.8,point
2023-02-08 09:50:00,64.5,30.4,59.5,32.8,point
2023-02-08 10:00:00,64.6,30.4,59.5,32.8,point
2023-02-08 10:10:00,64.6,30.5,59.7,32.9,point
2023-02-08 10:20:00,64.7,30.5,59.7,33.0,point
2023-02-08 10:30:00,64.8,30.5,59.9,33.1,point
2023-02-08 10:40:00,64.7,30.6,59.7,33.0,point
2023-02-08 10:50:00,64.8,30.6,59.9,33.1,point
2023-02-08 11:00:00,64.9,30.6,59.9,33.2,point
2023-02-08 11:10:00,65.0,30.6,60.1,33.3,point
2023-02-08 11:20:00,65.0,30.7,60.1,33.4,point
2023-02-08 11:30:00,65.0,30.7,60.1,33.4,point
2023-02-08 11:40:00,65.1,30.7,60.1,33.5,point
2023-02-08 11:50:00,65.0,30.7,60.1,33.4,point
2023-02-08 12:00:00,65.2,30.7,60.3,33.6,point
2023-02-08 12:10:00,65.2,30.7,60.3,33.6,point
2023-02-08 12:20:00,65.3,30.8,60.3,33.7,point
2023-02-08 12:30:00,65.4,30.8,60.4,33.8,point
2023-02-08 12:40:00,65.4,30.8,60.4,33.9,point
2023-02-08 12:50:00,65.4,30.8,60.4,33.9,point
2023-02-08 13:00:00,65.4,30.8,60.4,33.9,point
2023-02-08 13:10:00,65.6,30.8,60.8,34.1,point
2023-02-08 13:20:00,65.7,30.9,61.0,34.1,point
2023-02-08 13:30:00,65.7,30.9,61.0,34.2,point
2023-02-08 13:40:00,65.7,30.9,61.0,34.2,point
2023-02-08 13:50:00,66.0,31.0,61.3,34.5,point
2023-02-08 14:00:00,66.0,31.0,61.3,34.5,point
2023-02-08 14:10:00,66.1,31.1,61.5,34.6,point
2023-02-08 14:20:00,66.2,31.1,61.9,34.8,point
2023-02-08 14:30:00,66.3,31.1,61.9,34.8,point
2023-02-08 14:40:00,66.3,31.1,61.9,34.9,point
2023-02-08 14:50:00,66.6,31.2,62.4,35.1,point
2023-02-08 15:00:00,66.6,31.2,62.4,35.2,point
2023-02-08 15:10:00,66.8,31.2,62.6,35.4,point
2023-02-08 15:20:00,66.9,31.3,63.0,35.6,point
2023-02-08 15:30:00,67.0,31.3,63.0,35.7,point
2023-02-08 15:40:00,67.1,31.3,63.1,35.8,point
2023-02-08 15:50:00,67.2,31.3,63.1,35.9,point
2023-02-08 16:00:00,67.3,31.4,63.5,36.0,point
2023-02-08 16:10:00,67.5,31.6,63.7,36.3,point
2023-02-08 16:20:00,67.6,31.5,63.7,36.3,point
2023-02-08 16:30:00,67.7,31.5,64.0,36.4,point
2023-02-08 16:40:00,67.8,31.5,64.0,36.5,point
2023-02-08 16:50:00,67.8,31.5,64.0,36.5,point
2023-02-08 17:00:00,67.8,31.4,64.2,36.5,point
2023-02-08 17:10:00,67.9,31.4,64.2,36.5,point
2023-02-08 17:20:00,67.8,31.4,64.0,36.4,point
2023-02-08 17:30:00,67.9,31.4,64.2,36.5,point
2023-02-08 17:40:00,67.8,31.4,64.2,36.5,point
2023-02-08 17:50:00,67.7,31.4,64.0,36.4,point
2023-02-08 18:00:00,67.7,31.4,64.0,36.4,point
2023-02-08 18:10:00,67.8,31.4,64.2,36.5,point
2023-02-08 18:20:00,67.7,31.4,64.0,36.3,point
2023-02-08 18:30:00,67.7,31.4,64.0,36.3,point
2023-02-08 18:40:00,67.7,31.4,64.0,36.3,point
2023-02-08 18:50:00,67.7,31.4,64.0,36.3,point
2023-02-08 19:00:00,67.6,31.4,63.7,36.2,point
2023-02-08 19:10:00,67.6,31.4,63.7,36.2,point
2023-02-08 19:20:00,67.6,31.4,63.7,36.2,point
2023-02-08 19:30:00,67.5,31.4,63.7,36.1,point
2023-02-08 19:40:00,67.4,31.4,63.5,36.1,point
2023-02-08 19:50:00,67.4,31.4,63.5,36.0,point
2023-02-08 20:00:00,67.3,31.3,63.5,36.0,point
2023-02-08 20:10:00,67.2,31.3,63.1,35.9,point
2023-02-08 20:20:00,67.2,31.3,63.1,35.8,point
2023-02-08 20:30:00,67.1,31.3,63.1,35.7,point
2023-02-08 20:40:00,67.1,31.3,63.1,35.7,point
2023-02-08 20:50:00,67.0,31.3,63.0,35.7,point
2023-02-08 21:00:00,66.9,31.3,63.0,35.6,point
2023-02-08 21:10:00,66.9,31.3,62.6,35.5,point
2023-02-08 21:20:00,66.8,31.3,62.6,35.5,point
2023-02-08 21:30:00,66.6,31.2,62.4,35.3,point
2023-02-08 21:40:00,66.6,31.2,62.4,35.3,point
2023-02-08 21:50:00,66.5,31.2,62.1,35.2,point
2023-02-08 22:00:00,66.5,31.2,62.1,35.2,point
2023-02-08 22:10:00,66.4,31.2,62.1,35.1,point
2023-02-08 22:20:00,66.3,31.2,61.9,35.0,point
2023-02-08 22:30:00,66.3,31.2,61.9,35.0,point
2023-02-08 22:40:00,66.2,31.3,61.5,34.9,point
2023-02-08 22:50:00,66.2,31.3,61.5,34.9,point
2023-02-08 23:00:00,66.2,31.3,61.5,34.9,point
2023-02-08 23:10:00,66.1,31.3,61.5,34.8,point
2023-02-08 23:20:00,66.0,31.3,61.3,34.8,point
2023-02-08 23:30:00,66.0,31.3,61.3,34.8,point
2023-02-08 23:40:00,65.9,31.3,61.3,34.6,point
2023-02-08 23:50:00,65.9,31.3,61.3,34.6,point
2023-02-09 00:00:00,65.8,31.3,61.0,34.6,point
2023-02-09 00:10:00,65.7,31.3,61.0,34.5,point
2023-02-09 00:20:00,65.7,31.3,61.0,34.5,point
2023-02-09 00:30:00,65.7,31.3,61.0,34.4,point
2023-02-09 00:40:00,65.5,31.3,60.8,34.3,point
2023-02-09 00:50:00,65.5,31.3,60.8,34.3,point
2023-02-09 01:00:00,65.4,31.3,60.4,34.3,point
2023-02-09 01:10:00,65.3,31.3,60.4,34.1,point
2023-02-09 01:20:00,65.3,31.3,60.4,34.2,point
2023-02-09 01:30:00,65.2,31.3,60.3,34.1,point
2023-02-09 01:40:00,65.1,31.3,60.3,34.0,point
2023-02-09 01:50:00,65.2,31.3,60.3,34.1,point
2023-02-09 02:00:00,65.0,31.2,60.1,33.9,point
2023-02-09 02:10:00,64.9,31.2,59.9,33.8,point
2023-02-09 02:20:00,65.0,31.2,60.1,33.8,point
2023-02-09 02:30:00,64.9,31.2,59.9,33.7,point
2023-02-09 02:40:00,64.8,31.2,59.9,33.6,point
2023-02-09 02:50:00,64.7,31.2,59.7,33.6,point
2023-02-09 03:00:00,64.6,31.3,59.7,33.5,point
2023-02-09 03:10:00,64.7,31.3,59.7,33.6,point
2023-02-09 03:20:00,64.6,31.3,59.5,33.5,point
2023-02-09 03:30:00,64.6,31.3,59.5,33.5,point
2023-02-09 03:40:00,64.4,31.3,59.4,33.3,point
2023-02-09 03:50:00,64.3,31.3,59.4,33.2,point
2023-02-09 04:00:00,64.2,31.3,59.4,33.2,point
2023-02-09 04:10:00,64.3,31.3,59.4,33.3,point
2023-02-09 04:20:00,64.2,31.2,59.2,33.1,point
2023-02-09 04:30:00,64.1,31.2,59.2,33.0,point
2023-02-09 04:40:00,64.1,31.2,59.2,33.0,point
2023-02-09 04:50:00,64.1,31.2,59.2,33.0,point
2023-02-09 05:00:00,63.9,31.2,59.0,32.9,point
2023-02-09 05:10:00,63.8,31.2,59.0,32.8,point
2023-02-09 05:20:00,63.8,31.2,59.0,32.8,point
2023-02-09 05:30:00,63.8,31.4,59.0,32.9,point
2023-02-09 05:40:00,63.8,31.4,59.0,32.9,point
2023-02-09 05:50:00,63.7,31.4,59.0,32.8,point
2023-02-09 06:00:00,63.7,31.4,59.0,32.8,point
2023-02-09 06:10:00,63.7,31.4,59.0,32.9,point
2023-02-09 06:20:00,63.9,31.8,59.0,33.3,point
2023-02-09 06:30:00,64.4,32.1,59.4,34.0,point
2023-02-09 06:40:00,64.8,32.3,60.1,34.6,point
2023-02-09 06:50:00,65.3,32.1,60.3,34.8,point
2023-02-09 07:00:00,65.3,32.0,60.3,34.7,point
2023-02-09 07:10:00,65.2,31.9,60.3,34.5,point
2023-02-09 07:20:00,65.1,31.8,60.1,34.4,point
2023-02-09 07:30:00,65.0,31.8,60.1,34.3,point
2023-02-09 07:40:00,65.0,31.8,60.1,34.2,point
2023-02-09 07:50:00,64.9,31.8,59.9,34.1,point
2023-02-09 08:00:00,64.8,31.7,59.9,34.1,point
2023-02-09 08:10:00,64.8,31.9,59.9,34.2,point
2023-02-09 08:20:00,65.1,32.3,60.4,34.8,point
2023-02-09 08:30:00,65.5,32.2,61.0,35.0,point
2023-02-09 08:40:00,65.5,32.1,60.8,35.0,point
2023-02-09 08:50:00,65.5,32.0,60.8,34.9,point
2023-02-09 09:00:00,65.5,32.0,60.8,34.9,point
2023-02-09 09:10:00,65.4,32.0,60.4,34.8,point
2023-02-09 09:20:00,65.4,32.0,60.4,34.8,point
2023-02-09 09:30:00,65.3,32.0,60.4,34.7,point
2023-02-09 09:40:00,65.4,32.0,60.4,34.8,point
2023-02-09 09:50:00,65.4,32.0,60.4,34.8,point
2023-02-09 10:00:00,65.3,32.0,60.4,34.7,point
2023-02-09 10:10:00,65.4,32.0,60.4,34.8,point
2023-02-09 10:20:00,65.4,32.0,60.4,34.8,point
2023-02-09 10:30:00,65.3,32.0,60.4,34.7,point
2023-02-09 10:40:00,65.3,32.0,60.3,34.7,point
2023-02-09 10:50:00,65.3,32.0,60.3,34.7,point
2023-02-09 11:00:00,65.1,32.0,60.3,34.6,point
2023-02-09 11:10:00,65.3,32.0,60.3,34.7,point
2023-02-09 11:20:00,65.2,32.0,60.3,34.7,point
2023-02-09 11:30:00,65.2,32.0,60.3,34.7,point
2023-02-09 11:40:00,65.2,32.0,60.3,34.7,point
2023-02-09 11:50:00,65.5,32.3,61.0,35.2,point
2023-02-09 12:00:00,65.7,32.4,61.2,35.3,point
2023-02-09 12:10:00,66.0,32.4,61.5,35.6,point
2023-02-09 12:20:00,66.2,32.4,61.7,35.8,point
2023-02-09 12:30:00,66.4,32.4,62.2,36.0,point
2023-02-09 12:40:00,66.5,32.7,62.2,36.3,point
2023-02-09 12:50:00,67.0,33.0,63.1,36.9,point
2023-02-09 13:00:00,67.7,33.7,64.2,38.1,point
2023-02-09 13:10:00,69.3,34.8,66.7,40.3,point
2023-02-09 13:20:00,70.8,34.4,68.9,41.4,point
2023-02-09 13:30:00,70.7,33.4,68.7,40.6,point
2023-02-09 13:40:00,70.1,33.0,67.6,39.6,point
2023-02-09 13:50:00,69.4,32.7,66.6,38.8,point
2023-02-09 14:00:00,68.8,32.5,65.7,38.1,point
2023-02-09 14:10:00,68.3,32.2,64.8,37.4,point
2023-02-09 14:20:00,67.7,32.0,64.0,36.8,point
2023-02-09 14:30:00,67.2,32.1,63.1,36.5,point
2023-02-09 14:40:00,67.1,32.3,63.3,36.5,point
2023-02-09 14:50:00,67.2,33.0,63.3,37.2,point
2023-02-09 15:00:00,68.2,33.8,64.9,38.6,point
2023-02-09 15:10:00,69.3,33.9,66.6,39.7,point
2023-02-09 15:20:00,70.1,34.0,67.6,40.5,point
2023-02-09 15:30:00,70.8,34.4,68.9,41.4,point
2023-02-09 15:40:00,71.6,34.7,69.4,42.3,point
2023-02-09 15:50:00,72.5,35.0,70.3,43.3,point
2023-02-09 16:00:00,73.3,34.6,70.9,43.7,point
2023-02-09 16:10:00,73.5,34.6,71.1,44.0,point
2023-02-09 16:20:00,73.7,34.4,71.2,44.0,point
2023-02-09 16:30:00,73.5,34.2,70.9,43.6,point
2023-02-09 16:40:00,73.3,33.9,70.7,43.2,point
2023-02-09 16:50:00,72.9,33.7,70.5,42.7,point
2023-02-09 17:00:00,72.4,33.4,70.0,42.0,point
2023-02-09 17:10:00,71.7,33.3,69.4,41.3,point
2023-02-09 17:20:00,71.4,33.5,69.1,41.2,point
2023-02-09 17:30:00,71.2,33.6,68.9,41.1,point
2023-02-09 17:40:00,71.0,33.6,68.7,40.9,point
2023-02-09 17:50:00,70.9,33.7,68.7,40.9,point
2023-02-09 18:00:00,70.5,33.2,68.4,40.2,point
2023-02-09 18:10:00,70.3,33.4,67.8,40.2,point
2023-02-09 18:20:00,70.1,33.5,67.6,40.2,point
2023-02-09 18:30:00,70.2,33.5,67.8,40.2,point
2023-02-09 18:40:00,70.1,33.5,67.6,40.0,point
2023-02-09 18:50:00,70.1,33.5,67.6,40.1,point
2023-02-09 19:00:00,69.8,33.5,67.3,39.8,point
2023-02-09 19:10:00,69.7,33.6,67.1,39.8,point
2023-02-09 19:20:00,69.7,33.7,67.1,39.8,point
2023-02-09 19:30:00,69.6,33.8,67.1,39.9,point
2023-02-09 19:40:00,69.5,33.8,66.7,39.8,point
2023-02-09 19:50:00,69.5,33.8,66.7,39.8,point
2023-02-09 20:00:00,69.4,33.9,66.6,39.8,point
2023-02-09 20:10:00,69.4,34.1,66.6,39.9,point
2023-02-09 20:20:00,69.4,34.2,66.6,40.0,point
2023-02-09 20:30:00,69.5,34.2,66.7,40.1,point
2023-02-09 20:40:00,69.6,34.3,66.7,40.2,point
2023-02-09 20:50:00,69.6,34.3,67.3,40.3,point
2023-02-09 21:00:00,69.5,34.4,66.9,40.2,point
2023-02-09 21:10:00,69.5,34.4,66.9,40.3,point
2023-02-09 21:20:00,69.5,34.4,66.9,40.3,point
2023-02-09 21:30:00,69.5,34.5,66.9,40.3,point
2023-02-09 21:40:00,69.5,34.5,66.9,40.3,point
2023-02-09 21:50:00,69.5,34.5,66.9,40.3,point
2023-02-09 22:00:00,69.5,34.6,66.9,40.4,point
2023-02-09 22:10:00,69.5,34.5,66.9,40.3,point
2023-02-09 22:20:00,69.5,34.6,66.9,40.4,point
2023-02-09 22:30:00,69.3,34.6,66.7,40.2,point
2023-02-09 22:40:00,69.3,34.6,66.7,40.2,point
2023-02-09 22:50:00,69.3,34.7,66.7,40.2,point
2023-02-09 23:00:00,69.3,34.7,66.7,40.2,point
2023-02-09 23:10:00,69.1,34.7,66.4,40.1,point
2023-02-09 23:20:00,68.8,34.6,65.8,39.8,point
2023-02-09 23:30:00,68.7,34.6,65.8,39.7,point
2023-02-09 23:40:00,68.5,34.6,65.3,39.5,point
2023-02-09 23:50:00,68.6,35.0,65.7,39.9,point
2023-02-10 00:00:00,69.0,34.9,66.2,40.1,point
2023-02-10 00:10:00,69.0,35.1,66.2,40.3,point
2023-02-10 00:20:00,69.3,35.4,66.7,40.7,point
2023-02-10 00:30:00,69.1,34.8,66.4,40.2,point
2023-02-10 00:40:00,68.6,34.5,65.7,39.5,point
2023-02-10 00:50:00,68.2,34.5,65.1,39.2,point
2023-02-10 01:00:00,67.7,34.5,64.4,38.8,point
2023-02-10 01:10:00,67.5,34.7,64.0,38.7,point
2023-02-10 01:20:00,67.5,34.8,64.0,38.8,point
2023-02-10 01:30:00,67.4,34.8,63.9,38.7,point
2023-02-10 01:40:00,67.2,34.8,63.5,38.5,point
2023-02-10 01:50:00,67.1,34.8,63.5,38.4,point
2023-02-10 02:00:00,67.0,34.8,63.3,38.3,point
2023-02-10 02:10:00,66.8,34.9,63.0,38.2,point
2023-02-10 02:20:00,66.7,34.9,62.8,38.1,point
2023-02-10 02:30:00,66.6,34.9,62.8,38.0,point
2023-02-10 02:40:00,66.4,34.9,62.4,37.9,point
2023-02-10 02:50:00,66.3,35.0,62.2,37.8,point
2023-02-10 03:00:00,66.2,35.0,61.9,37.7,point
2023-02-10 03:10:00,65.9,35.0,61.7,37.5,point
2023-02-10 03:20:00,65.8,35.1,61.3,37.5,point
2023-02-10 03:30:00,65.7,35.2,61.3,37.4,point
2023-02-10 03:40:00,65.5,35.2,61.2,37.3,point
2023-02-10 03:50:00,65.4,35.2,60.8,37.2,point
2023-02-10 04:00:00,65.3,35.3,60.8,37.2,point
2023-02-10 04:10:00,65.2,35.3,60.6,37.1,point
2023-02-10 04:20:00,65.1,35.4,60.4,37.1,point
2023-02-10 04:30:00,64.8,35.4,60.3,36.8,point
2023-02-10 04:40:00,64.6,35.4,60.1,36.7,point
2023-02-10 04:50:00,64.6,35.5,60.1,36.7,point
2023-02-10 05:00:00,64.5,35.6,59.9,36.7,point
2023-02-10 05:10:00,64.5,35.6,59.9,36.7,point
2023-02-10 05:20:00,64.3,35.7,59.7,36.6,point
2023-02-10 05:30:00,64.2,35.7,59.5,36.5,point
2023-02-10 05:40:00,63.9,35.7,59.4,36.2,point
2023-02-10 05:50:00,63.9,35.8,59.4,36.3,point
2023-02-10 06:00:00,63.7,35.7,59.2,36.0,point
2023-02-10 06:10:00,63.5,35.7,59.2,35.9,point
2023-02-10 06:20:00,63.1,35.7,58.6,35.5,point
2023-02-10 06:30:00,62.8,35.7,58.5,35.2,point
2023-02-10 06:40:00,62.6,35.6,58.1,35.0,point
2023-02-10 06:50:00,62.2,35.6,57.9,34.7,point
2023-02-10 07:00:00,61.9,35.5,57.7,34.3,point
2023-02-10 07:10:00,61.7,35.6,57.4,34.2,point
2023-02-10 07:20:00,61.4,35.6,57.2,33.9,point
2023-02-10 07:30:00,61.1,35.7,57.0,33.7,point
2023-02-10 07:40:00,60.8,35.7,56.7,33.5,point
2023-02-10 07:50:00,60.6,35.8,56.5,33.4,point
2023-02-10 08:00:00,60.3,35.8,56.3,33.2,point
2023-02-10 08:10:00,60.2,35.9,56.1,33.1,point
2023-02-10 08:20:00,60.0,35.9,55.9,32.9,point
2023-02-10 08:30:00,59.7,36.0,55.8,32.7,point
2023-02-10 08:40:00,59.7,36.0,55.8,32.7,point
2023-02-10 08:50:00,59.4,36.0,55.6,32.5,point
2023-02-10 09:00:00,59.3,36.0,55.4,32.4,point
2023-02-10 09:10:00,59.0,36.1,55.2,32.2,point
2023-02-10 09:20:00,59.0,36.1,55.2,32.2,point
2023-02-10 09:30:00,58.7,36.1,54.9,31.9,point
2023-02-10 09:40:00,58.6,36.0,54.7,31.8,point
2023-02-10 09:50:00,58.4,36.0,54.7,31.6,point
2023-02-10 10:00:00,58.1,36.0,54.5,31.4,point
2023-02-10 10:10:00,57.9,36.0,54.1,31.1,point
2023-02-10 10:20:00,57.7,35.9,54.1,31.0,point
2023-02-10 10:30:00,57.4,35.9,53.8,30.6,point
2023-02-10 10:40:00,57.2,35.9,53.6,30.4,point
2023-02-10 10:50:00,56.9,35.9,53.4,30.2,point
2023-02-10 11:00:00,56.7,35.9,53.2,30.0,point
2023-02-10 11:10:00,56.4,35.9,52.9,29.8,point
2023-02-10 11:20:00,56.3,36.0,52.9,29.7,point
2023-02-10 11:30:00,56.0,36.0,52.5,29.5,point
2023-02-10 11:40:00,56.1,36.1,52.5,29.6,point
2023-02-10 11:50:00,55.9,36.2,52.3,29.5,point
2023-02-10 12:00:00,55.9,36.2,52.3,29.5,point
2023-02-10 12:10:00,55.8,36.3,52.3,29.5,point
2023-02-10 12:20:00,55.7,36.4,52.3,29.5,point
2023-02-10 12:30:00,55.7,36.5,52.3,29.5,point
2023-02-10 12:40:00,55.7,36.5,52.3,29.6,point
2023-02-10 12:50:00,55.7,36.5,52.3,29.5,point
2023-02-10 13:00:00,55.7,36.6,52.3,29.6,point
2023-02-10 13:10:00,55.8,36.6,52.5,29.7,point
2023-02-10 13:20:00,55.7,36.6,52.3,29.6,point
2023-02-10 13:30:00,55.7,36.7,52.3,29.6,point
2023-02-10 13:40:00,55.8,36.7,52.5,29.8,point
2023-02-10 13:50:00,55.8,36.8,52.5,29.8,point
2023-02-10 14:00:00,55.9,36.9,52.7,30.0,point
2023-02-10 14:10:00,56.3,37.7,53.1,30.9,point
2023-02-10 14:20:00,58.2,39.6,54.7,33.8,point
2023-02-10 14:30:00,60.0,39.5,56.3,35.2,point
2023-02-10 14:40:00,61.2,39.2,57.4,36.2,point
2023-02-10 14:50:00,61.7,38.7,57.9,36.3,point
2023-02-10 15:00:00,61.7,38.3,57.7,36.1,point
2023-02-10 15:10:00,61.6,38.0,57.6,35.8,point
2023-02-10 15:20:00,61.2,37.8,57.2,35.3,point
2023-02-10 15:30:00,60.8,37.7,57.0,34.9,point
2023-02-10 15:40:00,60.4,37.6,56.7,34.4,point
2023-02-10 15:50:00,60.0,37.5,56.1,34.0,point
2023-02-10 16:00:00,59.7,37.4,55.9,33.7,point
2023-02-10 16:10:00,59.4,37.3,55.8,33.4,point
2023-02-10 16:20:00,59.1,37.2,55.4,33.0,point
2023-02-10 16:30:00,58.8,37.2,55.0,32.7,point
2023-02-10 16:40:00,58.5,37.2,54.9,32.5,point
2023-02-10 16:50:00,58.3,37.1,54.5,32.2,point
2023-02-10 17:00:00,58.0,37.1,54.5,31.9,point
2023-02-10 17:10:00,57.9,37.0,54.5,31.9,point
2023-02-10 17:20:00,57.6,37.0,54.1,31.6,point
2023-02-10 17:30:00,57.4,37.0,54.0,31.3,point
2023-02-10 17:40:00,57.3,36.9,53.8,31.2,point
2023-02-10 17:50:00,57.1,36.9,53.6,31.0,point
2023-02-10 18:00:00,56.9,36.9,53.4,30.9,point
2023-02-10 18:10:00,56.6,36.9,53.2,30.6,point
2023-02-10 18:20:00,56.6,36.8,53.2,30.6,point
2023-02-10 18:30:00,56.3,36.8,53.1,30.2,point
2023-02-10 18:40:00,56.2,36.7,52.9,30.1,point
2023-02-10 18:50:00,56.0,36.7,52.7,29.9,point
2023-02-10 19:00:00,55.7,36.7,52.3,29.7,point
2023-02-10 19:10:00,55.5,36.6,52.2,29.5,point
2023-02-10 19:20:00,55.3,36.6,52.2,29.2,point
2023-02-10 19:30:00,55.1,36.6,52.0,29.1,point
2023-02-10 19:40:00,55.0,36.5,51.8,28.9,point
2023-02-10 19:50:00,54.7,36.5,51.6,28.7,point
2023-02-10 20:00:00,54.5,36.5,51.3,28.5,point
2023-02-10 20:10:00,54.3,36.5,51.1,28.3,point
2023-02-10 20:20:00,54.1,36.4,51.1,28.1,point
2023-02-10 20:30:00,53.9,36.4,50.7,27.8,point
2023-02-10 20:40:00,53.7,36.3,50.5,27.7,point
2023-02-10 20:50:00,53.4,36.3,50.3,27.4,point
2023-02-10 21:00:00,53.2,36.2,50.2,27.2,point
2023-02-10 21:10:00,53.0,36.2,50.0,27.0,point
2023-02-10 21:20:00,52.8,36.2,49.8,26.7,point
2023-02-10 21:30:00,52.6,36.1,49.6,26.6,point
2023-02-10 21:40:00,52.4,36.1,49.4,26.3,point
2023-02-10 21:50:00,52.2,36.0,49.3,26.1,point
2023-02-10 22:00:00,52.0,36.0,49.1,25.9,point
2023-02-10 22:10:00,51.7,36.0,48.9,25.6,point
2023-02-10 22:20:00,51.5,35.9,48.7,25.4,point
2023-02-10 22:30:00,51.3,35.9,48.5,25.2,point
2023-02-10 22:40:00,51.0,35.9,48.2,24.9,point
2023-02-10 22:50:00,50.9,35.9,48.2,24.8,point
2023-02-10 23:00:00,50.7,35.8,47.8,24.6,point
2023-02-10 23:10:00,50.4,35.8,47.8,24.4,point
2023-02-10 23:20:00,50.3,35.7,47.6,24.2,point
2023-02-10 23:30:00,50.1,35.7,47.5,24.0,point
2023-02-10 23:40:00,49.9,35.7,47.3,23.8,point
2023-02-10 23:50:00,49.6,35.6,47.1,23.6,point
2023-02-11 00:00:00,49.2,35.6,46.7,23.2,point
2023-02-11 00:10:00,49.2,35.6,46.7,23.1,point
2023-02-11 00:20:00,48.9,35.5,46.6,22.9,point
2023-02-11 00:30:00,48.6,35.5,46.2,22.6,point
2023-02-11 00:40:00,48.5,35.5,46.0,22.4,point
2023-02-11 00:50:00,48.2,35.5,45.9,22.2,point
2023-02-11 01:00:00,47.9,35.4,45.5,21.9,point
2023-02-11 01:10:00,47.8,35.4,45.5,21.8,point
2023-02-11 01:20:00,47.6,35.4,45.3,21.6,point
2023-02-11 01:30:00,47.3,35.4,45.1,21.3,point
2023-02-11 01:40:00,47.1,35.3,44.8,21.1,point
2023-02-11 01:50:00,47.0,35.3,44.8,21.0,point
2023-02-11 02:00:00,46.8,35.2,44.6,20.8,point
2023-02-11 02:10:00,46.6,35.2,44.4,20.6,point
2023-02-11 02:20:00,46.4,35.2,44.4,20.4,point
2023-02-11 02:30:00,46.1,35.2,44.1,20.1,point
2023-02-11 02:40:00,46.0,35.2,43.9,20.0,point
2023-02-11 02:50:00,45.7,35.1,43.7,19.7,point
2023-02-11 03:00:00,45.5,35.1,43.3,19.5,point
2023-02-11 03:10:00,45.2,35.1,43.3,19.3,point
2023-02-11 03:20:00,45.0,35.0,43.2,19.1,point
2023-02-11 03:30:00,44.9,35.0,43.0,18.9,point
2023-02-11 03:40:00,44.8,35.0,42.8,18.8,point
2023-02-11 03:50:00,44.5,34.9,42.6,18.5,point
2023-02-11 04:00:00,44.4,34.9,42.4,18.4,point
2023-02-11 04:10:00,44.0,34.9,42.1,18.1,point
2023-02-11 04:20:00,43.9,34.9,42.1,17.9,point
2023-02-11 04:30:00,43.6,34.9,41.9,17.7,point
2023-02-11 04:40:00,43.4,34.9,41.7,17.5,point
2023-02-11 04:50:00,43.2,34.8,41.5,17.3,point
2023-02-11 05:00:00,43.0,34.8,41.2,17.1,point
2023-02-11 05:10:00,42.9,34.8,41.2,17.0,point
2023-02-11 05:20:00,42.7,34.8,41.0,16.8,point
2023-02-11 05:30:00,42.6,34.7,41.0,16.7,point
2023-02-11 05:40:00,42.3,34.7,40.8,16.4,point
2023-02-11 05:50:00,42.1,34.7,40.6,16.2,point
2023-02-11 06:00:00,41.9,34.6,40.3,16.0,point
2023-02-11 06:10:00,41.8,34.6,40.3,15.9,point
2023-02-11 06:20:00,41.7,34.6,40.1,15.8,point
2023-02-11 06:30:00,41.3,34.6,39.9,15.5,point
2023-02-11 06:40:00,41.2,34.5,39.9,15.3,point
2023-02-11 06:50:00,41.0,34.5,39.7,15.2,point
2023-02-11 07:00:00,40.8,34.5,39.6,15.0,point
2023-02-11 07:10:00,40.5,34.5,39.2,14.7,point
