2023-06-29 20:10:00,72.6,75.5,73.8,64.4,point
2023-06-29 20:20:00,72.3,77.2,73.4,64.8,point
2023-06-29 20:30:00,72.3,77.8,73.4,65.0,point
2023-06-29 20:40:00,72.2,78.3,73.4,65.1,point
2023-06-29 20:50:00,72.0,78.2,73.2,64.8,point
2023-06-29 21:00:00,71.9,79.8,73.2,65.3,point
2023-06-29 21:10:00,71.8,80.9,73.2,65.7,point
2023-06-29 21:20:00,72.0,82.8,73.6,66.5,point
2023-06-29 21:30:00,71.8,84.2,73.4,66.8,point
2023-06-29 21:40:00,71.8,84.9,73.4,67.1,point
2023-06-29 21:50:00,71.5,85.1,73.0,66.8,point
2023-06-29 22:00:00,71.4,85.2,72.7,66.7,point
2023-06-29 22:10:00,71.3,85.4,72.7,66.7,point
2023-06-29 22:20:00,71.1,84.6,72.5,66.2,point
2023-06-29 22:30:00,71.0,84.1,72.3,65.9,point
2023-06-29 22:40:00,71.0,83.4,72.3,65.7,point
2023-06-29 22:50:00,70.9,82.7,72.3,65.4,point
2023-06-29 23:00:00,70.7,82.7,72.1,65.2,point
2023-06-29 23:10:00,70.8,82.4,72.0,65.2,point
2023-06-29 23:20:00,70.7,82.5,71.8,65.1,point
2023-06-29 23:30:00,70.6,82.5,71.8,65.1,point
2023-06-29 23:40:00,70.7,82.9,71.8,65.2,point
2023-06-29 23:50:00,70.6,82.7,71.8,65.1,point
2023-06-30 00:00:00,70.5,83.2,71.8,65.2,point
2023-06-30 00:10:00,70.4,83.6,71.6,65.2,point
2023-06-30 00:20:00,70.3,84.1,71.4,65.2,point
2023-06-30 00:30:00,70.2,84.5,71.4,65.4,point
2023-06-30 00:40:00,70.3,84.6,71.4,65.4,point
2023-06-30 00:50:00,70.2,84.8,71.4,65.5,point
2023-06-30 01:00:00,70.2,85.0,71.4,65.4,point
2023-06-30 01:10:00,69.9,85.8,70.9,65.5,point
2023-06-30 01:20:00,69.6,86.6,70.7,65.4,point
2023-06-30 01:30:00,69.3,87.2,70.5,65.4,point
2023-06-30 01:40:00,69.2,88.4,70.3,65.7,point
2023-06-30 01:50:00,68.8,88.8,69.8,65.3,point
2023-06-30 02:00:00,69.3,87.8,70.5,65.5,point
2023-06-30 02:10:00,69.2,87.7,70.3,65.4,point
2023-06-30 02:20:00,68.9,88.3,69.8,65.2,point
2023-06-30 02:30:00,68.5,89.0,69.4,65.1,point
2023-06-30 02:40:00,68.3,90.0,69.4,65.2,point
2023-06-30 02:50:00,68.1,90.3,69.3,65.1,point
2023-06-30 03:00:00,67.9,90.5,69.1,65.0,point
2023-06-30 03:10:00,67.7,90.6,68.7,64.9,point
2023-06-30 03:20:00,67.7,90.7,68.7,64.9,point
2023-06-30 03:30:00,67.7,90.8,68.7,64.9,point
2023-06-30 03:40:00,67.5,90.8,68.5,64.7,point
2023-06-30 03:50:00,67.3,90.5,68.4,64.5,point
2023-06-30 04:00:00,67.2,90.5,68.2,64.3,point
2023-06-30 04:10:00,67.0,89.8,67.8,63.9,point
2023-06-30 04:20:00,66.9,89.1,67.5,63.6,point
2023-06-30 04:30:00,67.0,88.6,67.8,63.5,point
2023-06-30 04:40:00,66.9,87.9,67.5,63.2,point
2023-06-30 04:50:00,66.8,87.0,67.5,62.8,point
2023-06-30 05:00:00,66.6,86.8,67.1,62.6,point
2023-06-30 05:10:00,66.4,87.4,66.9,62.5,point
2023-06-30 05:20:00,66.3,87.4,66.7,62.4,point
2023-06-30 05:30:00,65.9,87.8,66.4,62.2,point
2023-06-30 05:40:00,65.9,88.1,66.4,62.2,point
2023-06-30 05:50:00,65.9,88.8,66.4,62.5,point
2023-06-30 06:00:00,65.6,89.0,66.0,62.2,point
2023-06-30 06:10:00,65.6,88.9,66.0,62.2,point
2023-06-30 06:20:00,65.6,89.4,66.0,62.3,point
2023-06-30 06:30:00,65.7,90.3,66.4,62.8,point
2023-06-30 06:40:00,65.8,89.6,66.2,62.7,point
2023-06-30 06:50:00,66.1,89.7,66.7,62.9,point
2023-06-30 07:00:00,66.2,88.4,66.7,62.6,point
2023-06-30 07:10:00,66.4,88.5,67.1,62.9,point
2023-06-30 07:20:00,66.8,87.5,67.5,63.0,point
2023-06-30 07:30:00,66.8,87.4,67.5,62.9,point
2023-06-30 07:40:00,67.1,87.2,67.8,63.2,point
2023-06-30 07:50:00,67.3,87.5,68.0,63.5,point
2023-06-30 08:00:00,67.7,86.0,68.4,63.4,point
2023-06-30 08:10:00,68.1,84.9,68.7,63.4,point
2023-06-30 08:20:00,68.5,84.3,69.1,63.6,point
2023-06-30 08:30:00,69.0,82.4,69.6,63.4,point
2023-06-30 08:40:00,69.5,81.2,70.3,63.4,point
2023-06-30 08:50:00,70.0,79.9,70.9,63.5,point
2023-06-30 09:00:00,70.3,79.4,71.2,63.6,point
2023-06-30 09:10:00,70.9,78.7,72.0,64.0,point
2023-06-30 09:20:00,71.3,77.3,72.3,63.9,point
2023-06-30 09:30:00,71.2,77.2,72.1,63.7,point
2023-06-30 09:40:00,71.7,78.6,72.7,64.7,point
2023-06-30 09:50:00,73.0,75.0,74.1,64.6,point
2023-06-30 10:00:00,73.4,76.8,74.7,65.7,point
2023-06-30 10:10:00,73.8,75.8,75.2,65.8,point
2023-06-30 10:20:00,74.7,74.2,75.9,65.9,point
2023-06-30 10:30:00,75.3,71.9,76.3,65.6,point
2023-06-30 10:40:00,75.8,69.3,76.6,65.0,point
2023-06-30 10:50:00,76.3,67.3,76.8,64.7,point
2023-06-30 11:00:00,76.7,63.6,77.0,63.4,point
2023-06-30 11:10:00,76.6,65.1,77.0,64.0,point
2023-06-30 11:20:00,77.2,66.0,77.7,64.9,point
2023-06-30 11:30:00,78.0,62.5,78.8,64.1,point
2023-06-30 11:40:00,78.3,63.8,79.5,65.0,point
2023-06-30 11:50:00,78.6,61.4,79.5,64.2,point
2023-06-30 12:00:00,78.8,60.1,79.7,63.8,point
2023-06-30 12:10:00,79.4,60.2,80.8,64.5,point
2023-06-30 12:20:00,80.5,54.7,81.1,62.7,point
2023-06-30 12:30:00,80.3,53.8,80.8,62.0,point
2023-06-30 12:40:00,80.6,51.6,80.8,61.2,point
2023-06-30 12:50:00,81.2,52.0,81.7,61.9,point
2023-06-30 13:00:00,81.8,50.8,82.2,61.7,point
2023-06-30 13:10:00,81.8,51.4,82.2,62.1,point
2023-06-30 13:20:00,81.8,51.4,82.2,62.1,point
2023-06-30 13:30:00,81.8,52.0,82.4,62.4,point
2023-06-30 13:40:00,81.8,53.0,82.6,62.9,point
2023-06-30 13:50:00,82.2,54.6,83.5,64.2,point
2023-06-30 14:00:00,81.6,54.6,82.8,63.7,point
2023-06-30 14:10:00,81.3,53.0,81.9,62.5,point
2023-06-30 14:20:00,81.5,54.9,82.4,63.7,point
2023-06-30 14:30:00,82.1,52.7,83.1,63.1,point
2023-06-30 14:40:00,81.9,54.4,83.3,63.9,point
2023-06-30 14:50:00,81.6,52.2,82.2,62.4,point
2023-06-30 15:00:00,81.9,51.0,82.6,62.0,point
2023-06-30 15:10:00,82.1,50.9,82.6,62.1,point
2023-06-30 15:20:00,81.8,51.8,82.4,62.4,point
2023-06-30 15:30:00,81.4,52.0,82.0,62.1,point
2023-06-30 15:40:00,81.1,55.9,82.2,63.8,point
2023-06-30 15:50:00,80.8,52.9,81.5,62.0,point
2023-06-30 16:00:00,80.6,54.8,81.5,62.9,point
2023-06-30 16:10:00,80.3,53.9,80.8,62.1,point
2023-06-30 16:20:00,80.2,54.8,80.8,62.4,point
2023-06-30 16:30:00,80.4,54.5,81.0,62.5,point
2023-06-30 16:40:00,80.6,54.5,81.1,62.6,point
2023-06-30 16:50:00,80.5,55.0,81.3,62.9,point
2023-06-30 17:00:00,80.4,51.8,80.6,61.1,point
2023-06-30 17:10:00,80.2,51.0,80.1,60.4,point
2023-06-30 17:20:00,80.3,50.7,80.2,60.3,point
2023-06-30 17:30:00,80.2,48.5,79.7,59.1,point
2023-06-30 17:40:00,80.2,54.7,80.8,62.4,point
2023-06-30 17:50:00,80.0,56.1,80.8,63.0,point
2023-06-30 18:00:00,79.7,57.0,80.6,63.1,point
2023-06-30 18:10:00,79.3,58.0,80.1,63.2,point
2023-06-30 18:20:00,79.0,60.2,80.2,64.0,point
2023-06-30 18:30:00,78.8,60.6,79.9,64.1,point
2023-06-30 18:40:00,78.6,61.5,79.9,64.3,point
2023-06-30 18:50:00,78.5,62.4,79.7,64.6,point
2023-06-30 19:00:00,78.7,60.0,79.5,63.6,point
2023-06-30 19:10:00,78.8,61.6,79.9,64.5,point
2023-06-30 19:20:00,78.9,61.2,79.9,64.4,point
2023-06-30 19:30:00,78.5,62.7,79.7,64.7,point
2023-06-30 19:40:00,78.3,61.8,79.3,64.2,point
2023-06-30 19:50:00,78.3,63.2,79.5,64.8,point
2023-06-30 20:00:00,78.1,63.1,79.3,64.5,point
2023-06-30 20:10:00,78.2,63.5,79.3,64.8,point
2023-06-30 20:20:00,77.7,64.6,78.6,64.8,point
2023-06-30 20:30:00,77.2,65.6,78.1,64.8,point
2023-06-30 20:40:00,77.0,67.0,78.1,65.2,point
2023-06-30 20:50:00,76.7,68.1,77.5,65.4,point
2023-06-30 21:00:00,76.3,68.7,77.0,65.3,point
2023-06-30 21:10:00,75.9,69.1,76.6,65.0,point
2023-06-30 21:20:00,75.9,69.8,76.8,65.4,point
2023-06-30 21:30:00,76.1,69.2,77.0,65.3,point
2023-06-30 21:40:00,75.9,69.2,76.8,65.1,point
2023-06-30 21:50:00,75.7,69.8,76.5,65.2,point
2023-06-30 22:00:00,75.6,70.3,76.5,65.3,point
2023-06-30 22:10:00,75.5,71.2,76.5,65.5,point
2023-06-30 22:20:00,75.4,71.7,76.5,65.6,point
2023-06-30 22:30:00,75.2,72.7,76.3,65.8,point
2023-06-30 22:40:00,74.9,73.7,76.1,65.9,point
2023-06-30 22:50:00,74.8,74.6,75.9,66.2,point
2023-06-30 23:00:00,74.7,75.3,76.1,66.3,point
2023-06-30 23:10:00,74.8,75.6,76.1,66.6,point
2023-06-30 23:20:00,74.7,76.1,76.1,66.7,point
2023-06-30 23:30:00,74.7,76.7,76.3,66.9,point
2023-06-30 23:40:00,74.8,77.4,76.3,67.3,point
2023-06-30 23:50:00,74.5,78.0,76.1,67.2,point
2023-07-01 00:00:00,74.2,78.2,75.7,67.0,point
2023-07-01 00:10:00,74.0,79.3,75.7,67.2,point
2023-07-01 00:20:00,74.0,79.8,75.7,67.3,point
2023-07-01 00:30:00,73.8,79.9,75.6,67.2,point
2023-07-01 00:40:00,73.7,78.1,75.2,66.5,point
2023-07-01 00:50:00,73.9,76.1,75.2,65.9,point
2023-07-01 01:00:00,74.1,75.0,75.4,65.7,point
2023-07-01 01:10:00,74.0,73.7,75.2,65.0,point
2023-07-01 01:20:00,74.0,74.0,75.2,65.2,point
2023-07-01 01:30:00,73.8,74.3,75.0,65.0,point
2023-07-01 01:40:00,73.5,74.2,74.5,64.8,point
2023-07-01 01:50:00,73.2,75.4,74.3,64.9,point
2023-07-01 02:00:00,73.1,75.7,74.3,64.9,point
2023-07-01 02:10:00,73.0,75.6,74.1,64.8,point
2023-07-01 02:20:00,73.0,75.6,74.1,64.9,point
2023-07-01 02:30:00,72.9,75.1,74.1,64.6,point
2023-07-01 02:40:00,72.9,74.8,73.9,64.5,point
2023-07-01 02:50:00,72.6,73.8,73.6,63.8,point
2023-07-01 03:00:00,72.8,73.6,73.8,63.8,point
2023-07-01 03:10:00,72.6,73.0,73.4,63.4,point
2023-07-01 03:20:00,72.6,73.1,73.4,63.5,point
2023-07-01 03:30:00,72.5,73.2,73.2,63.4,point
2023-07-01 03:40:00,72.4,73.5,73.4,63.5,point
2023-07-01 03:50:00,72.1,73.2,72.9,63.1,point
2023-07-01 04:00:00,72.1,73.5,72.9,63.2,point
2023-07-01 04:10:00,71.9,72.9,72.7,62.8,point
2023-07-01 04:20:00,71.8,73.7,72.7,62.9,point
2023-07-01 04:30:00,71.3,74.6,72.1,62.8,point
2023-07-01 04:40:00,71.3,74.7,72.1,62.8,point
2023-07-01 04:50:00,70.9,76.1,72.0,63.0,point
2023-07-01 05:00:00,70.6,76.4,71.4,62.8,point
2023-07-01 05:10:00,70.7,77.1,71.4,63.1,point
2023-07-01 05:20:00,70.5,77.6,71.2,63.1,point
2023-07-01 05:30:00,70.3,77.3,71.1,62.8,point
2023-07-01 05:40:00,70.5,74.7,71.2,62.1,point
2023-07-01 05:50:00,70.8,73.8,71.6,62.1,point
2023-07-01 06:00:00,71.1,72.7,72.0,61.9,point
2023-07-01 06:10:00,71.7,70.3,72.3,61.5,point
2023-07-01 06:20:00,71.9,69.2,72.5,61.2,point
2023-07-01 06:30:00,72.2,68.0,72.7,61.1,point
2023-07-01 06:40:00,72.2,67.3,72.7,60.8,point
2023-07-01 06:50:00,72.3,67.5,72.7,60.9,point
2023-07-01 07:00:00,72.5,67.8,72.9,61.2,point
2023-07-01 07:10:00,72.4,67.8,72.9,61.2,point
2023-07-01 07:20:00,72.8,67.8,73.2,61.5,point
2023-07-01 07:30:00,73.3,67.4,73.8,61.8,point
2023-07-01 07:40:00,73.5,67.1,73.9,61.9,point
2023-07-01 07:50:00,73.6,66.4,74.1,61.7,point
2023-07-01 08:00:00,73.9,66.2,74.3,62.0,point
2023-07-01 08:10:00,74.2,66.0,74.7,62.1,point
2023-07-01 08:20:00,74.6,66.0,75.0,62.5,point
2023-07-01 08:30:00,75.2,65.7,75.4,62.9,point
2023-07-01 08:40:00,75.3,64.9,75.6,62.7,point
2023-07-01 08:50:00,75.3,65.1,75.6,62.8,point
2023-07-01 09:00:00,75.1,66.1,75.6,63.1,point
2023-07-01 09:10:00,74.9,66.9,75.4,63.2,point
2023-07-01 09:20:00,75.2,66.9,75.7,63.5,point
2023-07-01 09:30:00,75.0,67.7,75.6,63.6,point
2023-07-01 09:40:00,74.9,68.2,75.6,63.7,point
2023-07-01 09:50:00,74.9,69.7,75.7,64.3,point
2023-07-01 10:00:00,75.1,69.9,75.9,64.6,point
2023-07-01 10:10:00,74.8,70.2,75.6,64.5,point
2023-07-01 10:20:00,74.6,70.3,75.4,64.3,point
2023-07-01 10:30:00,74.3,72.4,75.4,64.8,point
2023-07-01 10:40:00,74.1,73.4,75.0,65.0,point
2023-07-01 10:50:00,74.0,73.4,75.0,65.0,point
2023-07-01 11:00:00,73.8,75.3,75.2,65.5,point
2023-07-01 11:10:00,73.2,79.9,74.7,66.6,point
2023-07-01 11:20:00,72.3,83.8,73.9,67.1,point
2023-07-01 11:30:00,72.1,87.2,73.8,68.1,point
2023-07-01 11:40:00,71.7,89.1,73.4,68.3,point
2023-07-01 11:50:00,71.2,90.0,72.7,68.1,point
2023-07-01 12:00:00,71.2,90.5,72.9,68.2,point
2023-07-01 12:10:00,70.8,91.1,72.5,68.1,point
2023-07-01 12:20:00,71.0,93.2,72.7,68.9,point
2023-07-01 12:30:00,72.0,93.5,74.1,70.0,point
2023-07-01 12:40:00,72.8,91.5,75.2,70.2,point
2023-07-01 12:50:00,72.7,91.1,75.0,70.0,point
2023-07-01 13:00:00,72.8,90.6,75.0,69.9,point
2023-07-01 13:10:00,73.1,90.3,75.6,70.1,point
2023-07-01 13:20:00,73.8,83.8,75.9,68.6,point
2023-07-01 13:30:00,75.0,86.8,77.5,70.8,point
2023-07-01 13:40:00,76.3,81.7,78.6,70.3,point
2023-07-01 13:50:00,76.2,81.4,78.4,70.1,point
2023-07-01 14:00:00,75.2,81.7,77.4,69.2,point
2023-07-01 14:10:00,75.0,82.4,77.0,69.3,point
2023-07-01 14:20:00,74.0,85.5,76.3,69.4,point
2023-07-01 14:30:00,74.1,85.2,76.3,69.3,point
2023-07-01 14:40:00,73.7,86.2,75.9,69.3,point
2023-07-01 14:50:00,74.2,83.7,76.3,69.0,point
2023-07-01 15:00:00,75.2,81.6,77.2,69.2,point
2023-07-01 15:10:00,75.1,81.5,77.2,69.0,point
2023-07-01 15:20:00,74.9,79.9,76.8,68.3,point
2023-07-01 15:30:00,75.0,79.9,76.8,68.4,point
2023-07-01 15:40:00,75.1,78.6,76.8,68.1,point
2023-07-01 15:50:00,75.5,77.5,77.2,68.0,point
2023-07-01 16:00:00,75.0,77.7,76.5,67.5,point
2023-07-01 16:10:00,74.9,77.3,76.5,67.3,point
2023-07-01 16:20:00,75.1,78.9,76.8,68.1,point
2023-07-01 16:30:00,75.4,78.7,77.2,68.3,point
2023-07-01 16:40:00,75.5,78.1,77.2,68.2,point
2023-07-01 16:50:00,75.3,78.5,77.0,68.1,point
2023-07-01 17:00:00,75.0,78.6,76.6,67.9,point
2023-07-01 17:10:00,74.9,79.1,76.8,67.9,point
2023-07-01 17:20:00,74.7,79.0,76.5,67.8,point
2023-07-01 17:30:00,74.8,80.3,76.6,68.3,point
2023-07-01 17:40:00,74.4,83.3,76.6,69.0,point
2023-07-01 17:50:00,73.5,90.3,76.1,70.4,point
2023-07-01 18:00:00,72.6,93.1,75.0,70.5,point
2023-07-01 18:10:00,72.1,95.1,74.5,70.6,point
2023-07-01 18:20:00,72.1,96.5,74.5,71.0,point
2023-07-01 18:30:00,71.6,97.0,73.6,70.7,point
2023-07-01 18:40:00,71.3,97.1,73.4,70.5,point
2023-07-01 18:50:00,71.2,98.0,73.2,70.6,point
2023-07-01 19:00:00,71.2,98.4,73.2,70.8,point
2023-07-01 19:10:00,71.2,98.9,73.4,70.8,point
2023-07-01 19:20:00,70.8,98.8,72.9,70.5,point
2023-07-01 19:30:00,70.7,99.2,72.9,70.5,point
2023-07-01 19:40:00,70.6,99.5,72.5,70.5,point
2023-07-01 19:50:00,70.4,99.8,72.3,70.4,point
2023-07-01 20:00:00,70.4,99.8,72.3,70.3,point
2023-07-01 20:10:00,70.4,100.0,72.3,70.4,point
2023-07-01 20:20:00,70.3,100.0,72.1,70.3,point
2023-07-01 20:30:00,70.2,100.0,72.1,70.2,point
2023-07-01 20:40:00,70.2,100.0,72.1,70.2,point
2023-07-01 20:50:00,70.2,100.0,72.1,70.2,point
2023-07-01 21:00:00,69.7,100.0,71.6,69.7,point
2023-07-01 21:10:00,69.3,99.8,71.2,69.3,point
2023-07-01 21:20:00,69.3,99.7,71.2,69.2,point
2023-07-01 21:30:00,68.9,100.0,70.9,68.9,point
2023-07-01 21:40:00,69.0,100.0,70.9,69.0,point
2023-07-01 21:50:00,68.9,100.0,70.9,68.9,point
2023-07-01 22:00:00,69.1,100.0,71.1,69.1,point
2023-07-01 22:10:00,69.3,100.0,71.2,69.3,point
2023-07-01 22:20:00,69.0,100.0,70.9,69.0,point
2023-07-01 22:30:00,69.2,100.0,71.1,69.2,point
2023-07-01 22:40:00,68.9,100.0,70.9,68.9,point
2023-07-01 22:50:00,68.9,100.0,70.5,68.9,point
2023-07-01 23:00:00,68.5,100.0,70.2,68.5,point
2023-07-01 23:10:00,68.2,100.0,70.0,68.2,point
2023-07-01 23:20:00,68.0,99.9,69.6,67.9,point
2023-07-01 23:30:00,68.1,100.0,69.8,68.1,point
2023-07-01 23:40:00,68.1,100.0,69.8,68.1,point
2023-07-01 23:50:00,68.2,100.0,70.0,68.2,point
2023-07-02 00:00:00,68.3,100.0,70.0,68.2,point
2023-07-02 00:10:00,68.5,100.0,70.2,68.5,point
2023-07-02 00:20:00,68.4,100.0,70.2,68.4,point
2023-07-02 00:30:00,68.5,100.0,70.2,68.5,point
2023-07-02 00:40:00,68.5,100.0,70.2,68.5,point
2023-07-02 00:50:00,68.5,100.0,70.2,68.5,point
2023-07-02 01:00:00,68.3,100.0,70.0,68.3,point
2023-07-02 01:10:00,68.4,100.0,70.2,68.4,point
2023-07-02 01:20:00,68.6,100.0,70.3,68.6,point
2023-07-02 01:30:00,68.5,100.0,70.2,68.5,point
2023-07-02 01:40:00,68.6,100.0,70.3,68.6,point
2023-07-02 01:50:00,68.5,100.0,70.2,68.5,point
2023-07-02 02:00:00,68.6,100.0,70.3,68.6,point
2023-07-02 02:10:00,68.6,100.0,70.3,68.6,point
2023-07-02 02:20:00,68.7,100.0,70.5,68.7,point
2023-07-02 02:30:00,68.6,100.0,70.3,68.6,point
2023-07-02 02:40:00,68.6,100.0,70.3,68.6,point
2023-07-02 02:50:00,68.6,100.0,70.3,68.6,point
2023-07-02 03:00:00,68.6,100.0,70.3,68.6,point
2023-07-02 03:10:00,68.6,100.0,70.3,68.6,point
2023-07-02 03:20:00,68.5,100.0,70.2,68.5,point
2023-07-02 03:30:00,68.5,100.0,70.2,68.5,point
2023-07-02 03:40:00,68.5,100.0,70.2,68.5,point
2023-07-02 03:50:00,68.4,100.0,70.2,68.4,point
2023-07-02 04:00:00,68.5,100.0,70.2,68.5,point
2023-07-02 04:10:00,68.3,100.0,70.0,68.3,point
2023-07-02 04:20:00,68.2,100.0,70.0,68.2,point
2023-07-02 04:30:00,68.3,100.0,70.0,68.2,point
2023-07-02 04:40:00,68.2,100.0,70.0,68.2,point
2023-07-02 04:50:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:00:00,68.4,100.0,70.2,68.4,point
2023-07-02 05:10:00,68.3,100.0,70.0,68.3,point
2023-07-02 05:20:00,68.3,100.0,70.0,68.3,point
2023-07-02 05:30:00,68.2,100.0,70.0,68.2,point
2023-07-02 05:40:00,68.2,100.0,70.0,68.2,point
2023-07-02 05:50:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:00:00,68.3,100.0,70.0,68.3,point
2023-07-02 06:10:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:20:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:30:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:40:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:50:00,68.3,100.0,70.0,68.3,point
2023-07-02 07:00:00,68.4,100.0,70.2,68.4,point
2023-07-02 07:10:00,68.5,100.0,70.2,68.5,point
2023-07-02 07:20:00,68.8,99.9,70.5,68.7,point
2023-07-02 07:30:00,68.8,99.5,70.5,68.6,point
2023-07-02 07:40:00,68.8,99.0,70.5,68.5,point
2023-07-02 07:50:00,68.9,99.2,70.7,68.7,point
2023-07-02 08:00:00,69.3,99.5,71.2,69.1,point
2023-07-02 08:10:00,69.6,98.8,71.4,69.2,point
2023-07-02 08:20:00,70.1,97.8,72.0,69.4,point
2023-07-02 08:30:00,70.1,96.6,71.8,69.1,point
2023-07-02 08:40:00,70.2,95.9,72.0,69.0,point
2023-07-02 08:50:00,70.4,96.1,72.1,69.2,point
2023-07-02 09:00:00,70.4,95.1,72.1,68.9,point
2023-07-02 09:10:00,70.8,95.0,72.7,69.3,point
2023-07-02 09:20:00,70.8,94.9,72.7,69.3,point
2023-07-02 09:30:00,71.3,94.9,73.4,69.8,point
2023-07-02 09:40:00,72.0,94.7,74.3,70.4,point
2023-07-02 09:50:00,72.5,91.3,74.7,69.8,point
2023-07-02 10:00:00,72.8,90.9,75.0,70.0,point
2023-07-02 10:10:00,72.8,89.5,74.8,69.5,point
2023-07-02 10:20:00,72.4,90.8,74.7,69.5,point
2023-07-02 10:30:00,72.6,90.3,74.8,69.5,point
2023-07-02 10:40:00,72.8,91.8,75.2,70.2,point
2023-07-02 10:50:00,72.8,91.1,75.0,70.0,point
2023-07-02 11:00:00,73.4,89.9,75.9,70.3,point
2023-07-02 11:10:00,74.4,87.7,77.0,70.5,point
2023-07-02 11:20:00,74.6,87.3,77.2,70.5,point
2023-07-02 11:30:00,75.3,84.3,77.7,70.2,point
2023-07-02 11:40:00,75.7,85.3,78.3,70.9,point
2023-07-02 11:50:00,75.8,85.3,78.4,71.1,point
2023-07-02 12:00:00,76.0,84.2,78.6,70.9,point
2023-07-02 12:10:00,75.8,85.0,78.4,71.0,point
2023-07-02 12:20:00,75.6,85.7,78.3,71.0,point
2023-07-02 12:30:00,75.5,84.5,77.9,70.5,point
2023-07-02 12:40:00,75.6,84.6,78.3,70.6,point
2023-07-02 12:50:00,75.8,83.8,78.4,70.5,point
2023-07-02 13:00:00,76.7,81.1,79.3,70.4,point
2023-07-02 13:10:00,77.4,79.8,80.6,70.7,point
2023-07-02 13:20:00,77.2,79.5,80.2,70.4,point
2023-07-02 13:30:00,77.1,80.4,79.9,70.6,point
2023-07-02 13:40:00,77.4,79.8,80.6,70.7,point
2023-07-02 13:50:00,78.4,78.1,82.0,71.0,point
2023-07-02 14:00:00,78.6,77.2,82.6,70.9,point
2023-07-02 14:10:00,78.8,76.4,82.8,70.8,point
2023-07-02 14:20:00,78.8,74.9,82.4,70.2,point
2023-07-02 14:30:00,78.2,74.0,81.0,69.3,point
2023-07-02 14:40:00,77.6,75.8,80.2,69.4,point
2023-07-02 14:50:00,77.3,76.0,79.5,69.1,point
2023-07-02 15:00:00,76.6,76.7,78.4,68.7,point
2023-07-02 15:10:00,76.5,76.9,78.4,68.7,point
2023-07-02 15:20:00,76.6,76.1,78.4,68.6,point
2023-07-02 15:30:00,77.2,74.3,79.3,68.4,point
2023-07-02 15:40:00,77.0,74.4,79.0,68.3,point
2023-07-02 15:50:00,76.8,73.5,78.3,67.7,point
2023-07-02 16:00:00,77.1,73.7,79.0,68.0,point
2023-07-02 16:10:00,77.1,73.6,79.0,68.0,point
2023-07-02 16:20:00,77.5,73.8,79.7,68.5,point
2023-07-02 16:30:00,77.3,74.2,79.3,68.5,point
2023-07-02 16:40:00,76.7,73.7,78.3,67.7,point
2023-07-02 16:50:00,76.2,74.5,77.5,67.5,point
2023-07-02 17:00:00,75.6,74.9,77.0,67.1,point
2023-07-02 17:10:00,75.6,75.6,77.2,67.3,point
2023-07-02 17:20:00,75.3,76.4,76.8,67.3,point
2023-07-02 17:30:00,75.0,76.9,76.5,67.2,point
2023-07-02 17:40:00,75.0,77.8,76.6,67.6,point
2023-07-02 17:50:00,74.8,78.0,76.5,67.5,point
2023-07-02 18:00:00,74.4,78.2,75.9,67.2,point
2023-07-02 18:10:00,74.4,78.5,75.9,67.3,point
2023-07-02 18:20:00,74.2,78.5,75.7,67.1,point
2023-07-02 18:30:00,73.9,79.7,75.6,67.2,point
2023-07-02 18:40:00,73.8,80.2,75.6,67.3,point
2023-07-02 18:50:00,73.6,80.2,75.4,67.1,point
2023-07-02 19:00:00,73.3,81.0,75.0,67.1,point
2023-07-02 19:10:00,73.3,81.4,75.0,67.2,point
2023-07-02 19:20:00,73.3,82.0,75.0,67.4,point
2023-07-02 19:30:00,73.2,82.3,75.0,67.5,point
2023-07-02 19:40:00,73.0,82.3,74.7,67.3,point
2023-07-02 19:50:00,73.0,82.5,74.7,67.3,point
2023-07-02 20:00:00,72.8,83.0,74.5,67.3,point
2023-07-02 20:10:00,72.8,83.4,74.5,67.5,point
2023-07-02 20:20:00,72.7,83.8,74.5,67.5,point
2023-07-02 20:30:00,72.5,84.4,74.1,67.5,point
2023-07-02 20:40:00,72.5,84.9,74.3,67.7,point
2023-07-02 20:50:00,72.3,85.1,73.9,67.6,point
2023-07-02 21:00:00,72.5,85.6,74.1,67.9,point
2023-07-02 21:10:00,72.2,86.1,73.9,67.8,point
2023-07-02 21:20:00,71.9,86.5,73.6,67.6,point
2023-07-02 21:30:00,71.7,86.6,73.4,67.5,point
2023-07-02 21:40:00,71.9,86.7,73.6,67.7,point
2023-07-02 21:50:00,71.8,87.0,73.6,67.7,point
2023-07-02 22:00:00,71.6,87.0,73.4,67.6,point
2023-07-02 22:10:00,71.7,87.4,73.4,67.7,point
2023-07-02 22:20:00,71.7,87.6,73.4,67.8,point
2023-07-02 22:30:00,71.7,87.9,73.4,67.9,point
2023-07-02 22:40:00,71.6,88.1,73.4,67.9,point
2023-07-02 22:50:00,71.5,88.4,73.2,67.9,point
2023-07-02 23:00:00,71.3,88.6,72.9,67.7,point
2023-07-02 23:10:00,71.2,88.8,72.7,67.7,point
