2023-06-30 15:50:00,81.3,50.3,81.5,61.0,point
2023-06-30 16:00:00,81.2,53.1,81.9,62.4,point
2023-06-30 16:10:00,80.9,53.1,81.5,62.2,point
2023-06-30 16:20:00,80.6,53.6,81.3,62.3,point
2023-06-30 16:30:00,80.4,53.9,80.8,62.1,point
2023-06-30 16:40:00,80.7,55.0,81.5,63.0,point
2023-06-30 16:50:00,80.6,54.8,81.5,62.8,point
2023-06-30 17:00:00,80.6,52.4,80.8,61.5,point
2023-06-30 17:10:00,80.8,52.7,81.5,61.9,point
2023-06-30 17:20:00,80.9,53.0,81.5,62.1,point
2023-06-30 17:30:00,80.9,54.7,81.7,63.1,point
2023-06-30 17:40:00,80.6,53.1,81.0,61.9,point
2023-06-30 17:50:00,80.2,54.9,80.8,62.5,point
2023-06-30 18:00:00,79.7,55.3,80.4,62.3,point
2023-06-30 18:10:00,79.5,55.8,80.1,62.4,point
2023-06-30 18:20:00,79.2,58.6,80.2,63.5,point
2023-06-30 18:30:00,78.7,59.6,79.5,63.5,point
2023-06-30 18:40:00,78.4,60.8,79.2,63.8,point
2023-06-30 18:50:00,78.3,60.7,79.2,63.6,point
2023-06-30 19:00:00,78.2,60.8,78.8,63.6,point
2023-06-30 19:10:00,78.2,60.6,78.8,63.4,point
2023-06-30 19:20:00,78.3,60.2,79.2,63.4,point
2023-06-30 19:30:00,78.3,60.6,79.2,63.6,point
2023-06-30 19:40:00,78.4,61.1,79.2,63.9,point
2023-06-30 19:50:00,78.2,62.2,79.2,64.2,point
2023-06-30 20:00:00,78.0,63.5,79.0,64.6,point
2023-06-30 20:10:00,77.9,63.4,79.0,64.5,point
2023-06-30 20:20:00,77.7,63.6,78.4,64.4,point
2023-06-30 20:30:00,77.5,63.1,78.1,64.0,point
2023-06-30 20:40:00,77.3,63.9,77.9,64.1,point
2023-06-30 20:50:00,77.1,65.0,77.7,64.4,point
2023-06-30 21:00:00,76.9,65.7,77.5,64.5,point
2023-06-30 21:10:00,76.8,65.1,77.5,64.2,point
2023-06-30 21:20:00,76.6,66.2,77.2,64.5,point
2023-06-30 21:30:00,76.5,67.2,77.2,64.8,point
2023-06-30 21:40:00,76.4,68.4,77.0,65.2,point
2023-06-30 21:50:00,76.2,69.8,77.0,65.7,point
2023-06-30 22:00:00,76.1,70.8,77.2,65.9,point
2023-06-30 22:10:00,76.0,71.5,77.0,66.1,point
2023-06-30 22:20:00,75.7,72.7,76.8,66.3,point
2023-06-30 22:30:00,75.7,73.1,76.8,66.5,point
2023-06-30 22:40:00,75.5,73.8,76.8,66.6,point
2023-06-30 22:50:00,75.1,75.0,76.6,66.7,point
2023-06-30 23:00:00,75.2,75.6,76.6,66.9,point
2023-06-30 23:10:00,75.1,76.1,76.6,67.0,point
2023-06-30 23:20:00,74.8,77.1,76.3,67.2,point
2023-06-30 23:30:00,74.5,77.5,76.1,67.0,point
2023-06-30 23:40:00,74.2,78.4,75.7,67.1,point
2023-06-30 23:50:00,74.0,79.8,75.7,67.4,point
2023-07-01 00:00:00,74.0,80.6,75.7,67.6,point
2023-07-01 00:10:00,73.9,81.0,75.6,67.7,point
2023-07-01 00:20:00,73.7,81.7,75.4,67.7,point
2023-07-01 00:30:00,73.5,82.4,75.2,67.8,point
2023-07-01 00:40:00,73.3,82.5,75.0,67.6,point
2023-07-01 00:50:00,73.1,82.7,74.8,67.5,point
2023-07-01 01:00:00,73.0,82.5,74.7,67.3,point
2023-07-01 01:10:00,72.8,82.4,74.3,67.1,point
2023-07-01 01:20:00,72.7,81.8,74.3,66.8,point
2023-07-01 01:30:00,72.5,80.8,74.1,66.3,point
2023-07-01 01:40:00,72.4,80.5,73.8,66.0,point
2023-07-01 01:50:00,72.3,79.6,73.6,65.7,point
2023-07-01 02:00:00,72.3,78.3,73.4,65.2,point
2023-07-01 02:10:00,72.6,77.3,73.8,65.1,point
2023-07-01 02:20:00,72.6,76.5,73.8,64.8,point
2023-07-01 02:30:00,72.5,76.6,73.6,64.7,point
2023-07-01 02:40:00,72.1,76.8,73.2,64.4,point
2023-07-01 02:50:00,71.8,77.5,72.9,64.4,point
2023-07-01 03:00:00,71.5,78.5,72.5,64.5,point
2023-07-01 03:10:00,71.3,78.6,72.3,64.3,point
2023-07-01 03:20:00,71.0,78.5,72.0,64.0,point
2023-07-01 03:30:00,71.0,78.4,72.0,63.9,point
2023-07-01 03:40:00,70.9,78.5,72.0,63.8,point
2023-07-01 03:50:00,70.7,78.6,71.8,63.7,point
2023-07-01 04:00:00,70.4,78.7,71.2,63.5,point
2023-07-01 04:10:00,70.3,78.6,71.1,63.4,point
2023-07-01 04:20:00,70.2,79.0,71.2,63.4,point
2023-07-01 04:30:00,70.1,79.3,70.9,63.3,point
2023-07-01 04:40:00,69.8,79.4,70.7,63.1,point
2023-07-01 04:50:00,69.7,80.4,70.5,63.3,point
2023-07-01 05:00:00,69.5,80.8,70.3,63.3,point
2023-07-01 05:10:00,69.5,81.6,70.3,63.6,point
2023-07-01 05:20:00,69.5,81.6,70.3,63.6,point
2023-07-01 05:30:00,69.5,80.4,70.3,63.2,point
2023-07-01 05:40:00,69.8,79.3,70.5,63.1,point
2023-07-01 05:50:00,69.8,78.5,70.3,62.8,point
2023-07-01 06:00:00,70.0,78.7,70.7,63.0,point
2023-07-01 06:10:00,70.3,76.8,71.1,62.7,point
2023-07-01 06:20:00,70.6,76.0,71.4,62.7,point
2023-07-01 06:30:00,70.7,75.5,71.4,62.5,point
2023-07-01 06:40:00,70.8,74.7,71.6,62.3,point
2023-07-01 06:50:00,71.0,73.4,71.8,62.1,point
2023-07-01 07:00:00,71.2,72.7,72.0,62.0,point
2023-07-01 07:10:00,71.4,72.2,72.1,62.0,point
2023-07-01 07:20:00,71.7,71.9,72.3,62.2,point
2023-07-01 07:30:00,72.4,71.0,73.0,62.5,point
2023-07-01 07:40:00,72.8,69.7,73.4,62.3,point
2023-07-01 07:50:00,73.1,70.0,73.8,62.8,point
2023-07-01 08:00:00,73.3,68.9,73.8,62.5,point
2023-07-01 08:10:00,74.0,68.0,74.7,62.8,point
2023-07-01 08:20:00,74.5,66.7,75.0,62.7,point
2023-07-01 08:30:00,74.6,66.9,75.0,62.8,point
2023-07-01 08:40:00,74.7,67.0,75.2,63.0,point
2023-07-01 08:50:00,74.6,68.8,75.2,63.7,point
2023-07-01 09:00:00,74.5,67.9,75.2,63.2,point
2023-07-01 09:10:00,74.4,68.0,75.0,63.1,point
2023-07-01 09:20:00,74.4,68.6,75.0,63.4,point
2023-07-01 09:30:00,74.4,68.5,75.0,63.4,point
2023-07-01 09:40:00,74.3,69.1,75.2,63.5,point
2023-07-01 09:50:00,74.7,70.6,75.7,64.5,point
2023-07-01 10:00:00,75.4,69.1,76.3,64.5,point
2023-07-01 10:10:00,75.2,69.5,76.1,64.5,point
2023-07-01 10:20:00,74.8,70.1,75.6,64.4,point
2023-07-01 10:30:00,74.7,71.7,75.7,64.9,point
2023-07-01 10:40:00,74.0,74.6,75.2,65.5,point
2023-07-01 10:50:00,73.6,75.9,75.0,65.5,point
2023-07-01 11:00:00,73.3,77.6,74.7,65.9,point
2023-07-01 11:10:00,72.7,80.9,74.3,66.5,point
2023-07-01 11:20:00,72.2,84.0,73.9,67.1,point
2023-07-01 11:30:00,71.5,86.6,73.2,67.2,point
2023-07-01 11:40:00,70.9,88.3,72.5,67.2,point
2023-07-01 11:50:00,70.6,89.4,72.0,67.3,point
2023-07-01 12:00:00,70.6,90.7,72.1,67.7,point
2023-07-01 12:10:00,70.3,91.8,71.8,67.8,point
2023-07-01 12:20:00,70.5,93.3,72.1,68.5,point
2023-07-01 12:30:00,71.3,94.7,73.4,69.7,point
2023-07-01 12:40:00,72.7,92.0,75.2,70.2,point
2023-07-01 12:50:00,72.9,86.5,75.0,68.6,point
2023-07-01 13:00:00,73.0,86.7,75.0,68.8,point
2023-07-01 13:10:00,73.1,85.8,75.0,68.6,point
2023-07-01 13:20:00,73.7,82.3,75.6,67.9,point
2023-07-01 13:30:00,73.8,81.0,75.6,67.7,point
2023-07-01 13:40:00,74.2,85.7,76.5,69.7,point
2023-07-01 13:50:00,74.4,83.4,76.6,69.0,point
2023-07-01 14:00:00,74.0,82.5,75.9,68.3,point
2023-07-01 14:10:00,73.6,84.6,75.7,68.6,point
2023-07-01 14:20:00,72.6,87.3,74.5,68.6,point
2023-07-01 14:30:00,72.5,87.8,74.7,68.7,point
2023-07-01 14:40:00,72.6,85.5,74.3,68.0,point
2023-07-01 14:50:00,72.9,86.0,74.8,68.5,point
2023-07-01 15:00:00,73.1,84.8,75.0,68.3,point
2023-07-01 15:10:00,73.7,82.6,75.6,68.1,point
2023-07-01 15:20:00,73.9,82.1,75.7,68.1,point
2023-07-01 15:30:00,74.6,80.3,76.3,68.1,point
2023-07-01 15:40:00,74.8,77.1,76.3,67.2,point
2023-07-01 15:50:00,74.6,77.1,76.1,66.9,point
2023-07-01 16:00:00,74.7,77.7,76.3,67.3,point
2023-07-01 16:10:00,74.8,77.8,76.3,67.4,point
2023-07-01 16:20:00,74.6,77.9,76.1,67.2,point
2023-07-01 16:30:00,74.2,78.7,75.7,67.2,point
2023-07-01 16:40:00,73.8,79.8,75.6,67.2,point
2023-07-01 16:50:00,73.7,80.0,75.4,67.1,point
2023-07-01 17:00:00,73.8,80.4,75.6,67.4,point
2023-07-01 17:10:00,74.0,80.5,75.7,67.6,point
2023-07-01 17:20:00,74.0,80.0,75.7,67.5,point
2023-07-01 17:30:00,73.9,80.5,75.6,67.5,point
2023-07-01 17:40:00,73.9,81.6,75.6,67.9,point
2023-07-01 17:50:00,73.7,83.8,75.7,68.5,point
2023-07-01 18:00:00,72.5,88.4,74.3,68.9,point
2023-07-01 18:10:00,71.9,91.8,73.9,69.3,point
2023-07-01 18:20:00,71.6,94.8,73.9,70.0,point
2023-07-01 18:30:00,71.2,94.9,73.0,69.6,point
2023-07-01 18:40:00,71.0,95.3,72.9,69.6,point
2023-07-01 18:50:00,71.1,95.7,73.0,69.8,point
2023-07-01 19:00:00,71.2,97.0,73.0,70.3,point
2023-07-01 19:10:00,71.0,97.3,72.9,70.2,point
2023-07-01 19:20:00,70.6,97.0,72.3,69.7,point
2023-07-01 19:30:00,70.4,97.4,72.1,69.6,point
2023-07-01 19:40:00,70.3,97.7,72.1,69.6,point
2023-07-01 19:50:00,70.1,98.1,72.0,69.5,point
2023-07-01 20:00:00,69.9,98.3,71.8,69.4,point
2023-07-01 20:10:00,69.8,98.6,71.8,69.4,point
2023-07-01 20:20:00,70.0,98.9,72.0,69.7,point
2023-07-01 20:30:00,70.0,99.0,72.0,69.7,point
2023-07-01 20:40:00,70.1,99.2,72.0,69.9,point
2023-07-01 20:50:00,69.8,99.2,71.8,69.6,point
2023-07-01 21:00:00,69.2,98.5,70.9,68.8,point
2023-07-01 21:10:00,68.9,97.5,70.7,68.2,point
2023-07-01 21:20:00,68.8,97.6,70.5,68.1,point
2023-07-01 21:30:00,68.8,98.2,70.5,68.2,point
2023-07-01 21:40:00,68.9,98.7,70.7,68.5,point
2023-07-01 21:50:00,69.1,99.0,70.7,68.8,point
2023-07-01 22:00:00,69.3,99.3,71.2,69.1,point
2023-07-01 22:10:00,69.4,99.3,71.2,69.2,point
2023-07-01 22:20:00,69.4,99.3,71.2,69.2,point
2023-07-01 22:30:00,69.5,99.2,71.4,69.2,point
2023-07-01 22:40:00,69.3,98.6,71.2,69.0,point
2023-07-01 22:50:00,69.2,97.5,70.9,68.5,point
2023-07-01 23:00:00,68.9,97.0,70.5,68.0,point
2023-07-01 23:10:00,68.7,96.7,70.2,67.7,point
2023-07-01 23:20:00,68.4,96.6,70.0,67.4,point
2023-07-01 23:30:00,68.4,97.6,70.2,67.7,point
2023-07-01 23:40:00,68.4,98.6,70.2,67.9,point
2023-07-01 23:50:00,68.4,99.1,70.2,68.1,point
2023-07-02 00:00:00,68.3,99.2,70.0,68.1,point
2023-07-02 00:10:00,68.4,99.2,70.2,68.2,point
2023-07-02 00:20:00,68.6,99.4,70.3,68.4,point
2023-07-02 00:30:00,68.7,99.5,70.3,68.5,point
2023-07-02 00:40:00,68.6,99.5,70.3,68.5,point
2023-07-02 00:50:00,68.6,99.5,70.3,68.4,point
2023-07-02 01:00:00,68.5,99.4,70.2,68.3,point
2023-07-02 01:10:00,68.6,99.2,70.3,68.3,point
2023-07-02 01:20:00,68.6,99.1,70.3,68.4,point
2023-07-02 01:30:00,68.6,99.2,70.3,68.4,point
2023-07-02 01:40:00,68.8,99.2,70.5,68.6,point
2023-07-02 01:50:00,68.9,98.9,70.5,68.5,point
2023-07-02 02:00:00,68.9,98.9,70.7,68.6,point
2023-07-02 02:10:00,69.0,98.8,70.7,68.7,point
2023-07-02 02:20:00,69.0,98.8,70.7,68.6,point
2023-07-02 02:30:00,68.9,98.9,70.7,68.6,point
2023-07-02 02:40:00,69.0,99.0,70.7,68.7,point
2023-07-02 02:50:00,69.1,99.0,70.7,68.8,point
2023-07-02 03:00:00,69.1,99.0,70.7,68.8,point
2023-07-02 03:10:00,69.1,99.0,70.9,68.8,point
2023-07-02 03:20:00,69.1,99.0,70.7,68.8,point
2023-07-02 03:30:00,68.9,99.2,70.7,68.6,point
2023-07-02 03:40:00,68.8,99.3,70.5,68.6,point
2023-07-02 03:50:00,68.7,99.4,70.5,68.6,point
2023-07-02 04:00:00,68.6,99.5,70.3,68.5,point
2023-07-02 04:10:00,68.6,99.7,70.3,68.5,point
2023-07-02 04:20:00,68.5,99.9,70.2,68.5,point
2023-07-02 04:30:00,68.5,99.9,70.2,68.5,point
2023-07-02 04:40:00,68.5,99.9,70.2,68.5,point
2023-07-02 04:50:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:00:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:10:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:20:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:30:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:40:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:50:00,68.4,100.0,70.2,68.4,point
2023-07-02 06:00:00,68.5,99.8,70.2,68.4,point
2023-07-02 06:10:00,68.5,99.7,70.2,68.4,point
2023-07-02 06:20:00,68.5,99.4,70.2,68.3,point
2023-07-02 06:30:00,68.6,99.5,70.3,68.5,point
2023-07-02 06:40:00,68.7,99.0,70.5,68.5,point
2023-07-02 06:50:00,68.8,98.8,70.5,68.5,point
2023-07-02 07:00:00,68.9,98.9,70.7,68.6,point
2023-07-02 07:10:00,68.8,98.2,70.5,68.3,point
2023-07-02 07:20:00,69.1,97.1,70.7,68.3,point
2023-07-02 07:30:00,69.5,96.1,71.2,68.3,point
2023-07-02 07:40:00,70.1,95.0,71.8,68.6,point
2023-07-02 07:50:00,70.2,93.2,71.8,68.1,point
2023-07-02 08:00:00,70.2,93.3,71.8,68.2,point
2023-07-02 08:10:00,70.5,92.7,72.0,68.3,point
2023-07-02 08:20:00,70.7,92.3,72.5,68.4,point
2023-07-02 08:30:00,71.0,91.7,72.7,68.5,point
2023-07-02 08:40:00,71.1,91.2,72.9,68.4,point
2023-07-02 08:50:00,71.5,90.8,73.4,68.7,point
2023-07-02 09:00:00,72.1,90.2,74.3,69.1,point
2023-07-02 09:10:00,72.3,88.8,74.1,68.8,point
2023-07-02 09:20:00,72.4,88.2,74.3,68.7,point
2023-07-02 09:30:00,72.5,87.9,74.3,68.7,point
2023-07-02 09:40:00,72.7,89.7,74.8,69.5,point
2023-07-02 09:50:00,73.1,88.5,75.4,69.4,point
2023-07-02 10:00:00,73.4,86.8,75.7,69.2,point
2023-07-02 10:10:00,73.7,85.3,75.7,69.0,point
2023-07-02 10:20:00,73.7,86.2,75.9,69.3,point
2023-07-02 10:30:00,73.7,85.7,75.7,69.2,point
2023-07-02 10:40:00,74.1,87.4,76.5,70.1,point
2023-07-02 10:50:00,74.5,86.5,77.0,70.2,point
2023-07-02 11:00:00,74.8,84.4,77.0,69.7,point
2023-07-02 11:10:00,75.8,84.3,78.4,70.7,point
2023-07-02 11:20:00,76.0,83.0,78.4,70.4,point
2023-07-02 11:30:00,76.5,82.2,79.2,70.6,point
2023-07-02 11:40:00,76.6,80.7,79.0,70.2,point
2023-07-02 11:50:00,76.2,79.8,78.3,69.5,point
2023-07-02 12:00:00,76.2,82.9,78.6,70.6,point
2023-07-02 12:10:00,77.0,82.2,80.2,71.2,point
2023-07-02 12:20:00,77.4,81.0,80.8,71.1,point
2023-07-02 12:30:00,77.9,80.6,81.5,71.4,point
2023-07-02 12:40:00,78.1,76.3,81.3,70.0,point
2023-07-02 12:50:00,78.4,76.8,81.9,70.5,point
2023-07-02 13:00:00,79.0,76.7,83.1,71.0,point
2023-07-02 13:10:00,78.6,74.0,81.7,69.6,point
2023-07-02 13:20:00,78.3,76.6,81.9,70.4,point
2023-07-02 13:30:00,78.6,75.9,82.2,70.4,point
2023-07-02 13:40:00,78.6,75.7,81.9,70.3,point
2023-07-02 13:50:00,79.5,72.7,83.1,70.0,point
2023-07-02 14:00:00,78.9,74.7,82.4,70.2,point
2023-07-02 14:10:00,78.7,73.3,81.9,69.4,point
2023-07-02 14:20:00,78.7,73.1,81.9,69.3,point
2023-07-02 14:30:00,77.5,73.4,79.5,68.3,point
2023-07-02 14:40:00,76.5,74.6,78.1,67.8,point
2023-07-02 14:50:00,76.1,75.4,77.7,67.7,point
2023-07-02 15:00:00,75.8,75.3,77.4,67.4,point
2023-07-02 15:10:00,75.6,76.7,77.4,67.7,point
2023-07-02 15:20:00,75.6,76.4,77.4,67.6,point
2023-07-02 15:30:00,76.1,75.9,77.7,67.9,point
2023-07-02 15:40:00,76.8,74.3,78.3,68.0,point
2023-07-02 15:50:00,76.8,74.7,78.6,68.2,point
2023-07-02 16:00:00,77.2,73.6,79.3,68.1,point
2023-07-02 16:10:00,77.5,72.6,79.5,68.0,point
2023-07-02 16:20:00,77.2,73.5,79.3,68.1,point
2023-07-02 16:30:00,77.0,73.8,79.0,68.0,point
2023-07-02 16:40:00,77.0,73.2,78.4,67.7,point
2023-07-02 16:50:00,76.9,73.9,78.6,67.9,point
2023-07-02 17:00:00,76.3,73.4,77.5,67.2,point
2023-07-02 17:10:00,76.2,74.4,77.5,67.5,point
2023-07-02 17:20:00,75.8,74.6,77.2,67.1,point
2023-07-02 17:30:00,75.5,75.1,77.0,67.1,point
2023-07-02 17:40:00,75.4,75.8,77.0,67.2,point
2023-07-02 17:50:00,75.2,77.4,76.8,67.7,point
2023-07-02 18:00:00,74.8,77.4,76.3,67.3,point
2023-07-02 18:10:00,74.6,78.5,76.1,67.4,point
2023-07-02 18:20:00,74.4,78.2,75.9,67.2,point
2023-07-02 18:30:00,74.1,77.7,75.4,66.7,point
2023-07-02 18:40:00,73.8,78.6,75.4,66.7,point
2023-07-02 18:50:00,73.7,79.8,75.4,67.1,point
2023-07-02 19:00:00,73.6,79.6,75.4,66.9,point
2023-07-02 19:10:00,73.6,80.5,75.4,67.2,point
2023-07-02 19:20:00,73.6,80.9,75.4,67.3,point
2023-07-02 19:30:00,73.5,81.0,75.2,67.3,point
2023-07-02 19:40:00,73.4,80.8,75.0,67.1,point
2023-07-02 19:50:00,73.2,81.2,75.0,67.1,point
2023-07-02 20:00:00,73.0,81.8,74.5,67.1,point
2023-07-02 20:10:00,72.8,82.1,74.3,67.0,point
2023-07-02 20:20:00,72.7,82.7,74.5,67.1,point
2023-07-02 20:30:00,72.6,83.2,74.3,67.2,point
2023-07-02 20:40:00,72.6,83.7,74.3,67.3,point
2023-07-02 20:50:00,72.4,84.0,74.1,67.3,point
2023-07-02 21:00:00,72.3,84.2,73.9,67.2,point
2023-07-02 21:10:00,72.1,84.7,73.9,67.3,point
2023-07-02 21:20:00,72.1,85.0,73.9,67.4,point
2023-07-02 21:30:00,72.1,85.2,73.6,67.4,point
2023-07-02 21:40:00,72.0,85.6,73.6,67.5,point
2023-07-02 21:50:00,72.0,85.5,73.6,67.4,point
2023-07-02 22:00:00,71.9,86.2,73.4,67.5,point
2023-07-02 22:10:00,71.8,86.6,73.6,67.6,point
2023-07-02 22:20:00,71.7,86.7,73.4,67.5,point
2023-07-02 22:30:00,71.6,86.8,73.2,67.4,point
2023-07-02 22:40:00,71.5,87.4,73.2,67.6,point
2023-07-02 22:50:00,71.4,87.8,72.9,67.6,point
2023-07-02 23:00:00,71.2,88.1,72.7,67.5,point
2023-07-02 23:10:00,71.2,88.1,72.7,67.5,point
2023-07-02 23:20:00,71.1,88.3,72.7,67.5,point
2023-07-02 23:30:00,71.0,88.3,72.5,67.4,point
2023-07-02 23:40:00,70.9,88.6,72.5,67.4,point
2023-07-02 23:50:00,70.8,89.1,72.3,67.4,point
2023-07-03 00:00:00,70.6,89.4,72.0,67.3,point
2023-07-03 00:10:00,70.5,90.1,72.0,67.4,point
2023-07-03 00:20:00,70.3,90.5,71.8,67.4,point
2023-07-03 00:30:00,70.2,90.9,71.8,67.5,point
2023-07-03 00:40:00,70.1,91.3,71.6,67.4,point
2023-07-03 00:50:00,70.2,90.8,71.8,67.4,point
2023-07-03 01:00:00,70.2,91.0,71.8,67.5,point
2023-07-03 01:10:00,70.4,90.9,72.0,67.6,point
2023-07-03 01:20:00,70.4,90.8,72.0,67.6,point
2023-07-03 01:30:00,70.5,90.9,72.0,67.7,point
2023-07-03 01:40:00,70.4,90.9,72.0,67.6,point
2023-07-03 01:50:00,70.4,90.4,72.0,67.5,point
2023-07-03 02:00:00,70.4,90.1,72.0,67.3,point
2023-07-03 02:10:00,70.2,89.8,71.6,67.1,point
2023-07-03 02:20:00,70.2,90.0,71.8,67.2,point
2023-07-03 02:30:00,70.1,90.6,71.6,67.2,point
2023-07-03 02:40:00,69.8,90.9,71.1,67.0,point
2023-07-03 02:50:00,69.5,91.0,70.9,66.8,point
2023-07-03 03:00:00,69.4,91.2,70.7,66.8,point
2023-07-03 03:10:00,69.3,90.8,70.7,66.5,point
2023-07-03 03:20:00,69.1,91.3,70.5,66.4,point
2023-07-03 03:30:00,68.8,91.7,70.0,66.3,point
2023-07-03 03:40:00,68.7,91.7,70.0,66.2,point
2023-07-03 03:50:00,68.7,91.7,70.0,66.2,point
2023-07-03 04:00:00,68.6,92.2,70.0,66.2,point
2023-07-03 04:10:00,68.6,92.2,70.0,66.2,point
2023-07-03 04:20:00,68.6,92.1,70.0,66.2,point
2023-07-03 04:30:00,68.5,92.2,69.6,66.1,point
2023-07-03 04:40:00,68.3,92.4,69.4,66.0,point
2023-07-03 04:50:00,68.2,92.7,69.4,66.0,point
2023-07-03 05:00:00,68.1,93.1,69.3,66.1,point
2023-07-03 05:10:00,68.0,93.3,69.1,65.9,point
2023-07-03 05:20:00,67.8,93.4,69.1,65.9,point
2023-07-03 05:30:00,67.8,93.8,69.1,65.9,point
2023-07-03 05:40:00,67.8,94.0,69.1,66.0,point
2023-07-03 05:50:00,67.9,94.4,69.3,66.3,point
2023-07-03 06:00:00,68.1,94.0,69.4,66.3,point
2023-07-03 06:10:00,68.3,93.6,69.4,66.3,point
2023-07-03 06:20:00,68.3,93.2,69.4,66.2,point
2023-07-03 06:30:00,68.4,93.0,69.6,66.3,point
2023-07-03 06:40:00,68.6,92.4,70.0,66.3,point
2023-07-03 06:50:00,68.7,92.1,70.2,66.3,point
2023-07-03 07:00:00,69.0,91.9,70.3,66.5,point
2023-07-03 07:10:00,69.1,91.3,70.5,66.5,point
2023-07-03 07:20:00,69.4,91.1,70.7,66.7,point
2023-07-03 07:30:00,69.6,90.3,71.1,66.7,point
2023-07-03 07:40:00,69.9,89.9,71.2,66.8,point
2023-07-03 07:50:00,70.1,89.2,71.4,66.8,point
2023-07-03 08:00:00,70.7,88.3,72.0,67.0,point
2023-07-03 08:10:00,71.2,87.8,72.7,67.4,point
2023-07-03 08:20:00,71.7,85.9,73.2,67.3,point
2023-07-03 08:30:00,72.1,85.4,73.6,67.5,point
2023-07-03 08:40:00,72.6,84.0,74.3,67.5,point
2023-07-03 08:50:00,72.8,83.2,74.5,67.3,point
2023-07-03 09:00:00,72.9,82.6,74.7,67.3,point
2023-07-03 09:10:00,73.5,81.9,75.2,67.6,point
2023-07-03 09:20:00,73.7,82.0,75.6,67.8,point
2023-07-03 09:30:00,74.2,80.9,76.1,68.0,point
2023-07-03 09:40:00,74.4,78.9,76.1,67.4,point
2023-07-03 09:50:00,74.6,78.8,76.3,67.6,point
2023-07-03 10:00:00,74.9,78.5,76.6,67.7,point
2023-07-03 10:10:00,75.9,78.1,77.7,68.6,point
2023-07-03 10:20:00,76.1,78.2,78.1,68.8,point
2023-07-03 10:30:00,75.8,75.9,77.4,67.7,point
2023-07-03 10:40:00,76.1,75.8,77.5,67.9,point
2023-07-03 10:50:00,76.5,76.1,78.3,68.4,point
2023-07-03 11:00:00,76.2,72.4,77.4,66.7,point
2023-07-03 11:10:00,76.6,75.3,78.4,68.2,point
2023-07-03 11:20:00,76.6,72.2,77.9,67.0,point
2023-07-03 11:30:00,76.6,73.9,78.1,67.7,point
2023-07-03 11:40:00,76.9,73.0,78.4,67.6,point
2023-07-03 11:50:00,76.9,71.9,78.3,67.1,point
2023-07-03 12:00:00,77.4,71.8,79.3,67.6,point
2023-07-03 12:10:00,78.4,72.1,81.0,68.7,point
2023-07-03 12:20:00,78.6,70.2,81.3,68.1,point
2023-07-03 12:30:00,79.4,68.2,82.2,68.0,point
2023-07-03 12:40:00,78.6,67.7,81.0,67.0,point
2023-07-03 12:50:00,78.9,67.9,81.1,67.4,point
2023-07-03 13:00:00,78.5,69.3,80.8,67.6,point
2023-07-03 13:10:00,78.5,68.6,80.6,67.3,point
2023-07-03 13:20:00,78.5,66.2,80.4,66.3,point
2023-07-03 13:30:00,78.5,67.4,80.4,66.8,point
2023-07-03 13:40:00,78.7,67.2,80.8,66.8,point
2023-07-03 13:50:00,79.0,66.6,81.3,66.9,point
2023-07-03 14:00:00,79.2,68.9,81.9,68.1,point
2023-07-03 14:10:00,79.7,67.5,82.4,67.9,point
2023-07-03 14:20:00,80.0,65.4,82.4,67.3,point
2023-07-03 14:30:00,79.8,65.1,82.2,67.0,point
2023-07-03 14:40:00,80.1,63.3,82.4,66.5,point
2023-07-03 14:50:00,81.7,62.2,84.7,67.5,point
2023-07-03 15:00:00,81.0,61.0,83.3,66.3,point
2023-07-03 15:10:00,80.9,61.1,82.9,66.3,point
2023-07-03 15:20:00,80.9,61.4,82.9,66.4,point
2023-07-03 15:30:00,81.8,60.5,84.2,66.8,point
2023-07-03 15:40:00,81.5,61.9,84.2,67.2,point
2023-07-03 15:50:00,82.0,60.2,84.6,66.8,point
2023-07-03 16:00:00,83.0,56.1,85.5,65.8,point
2023-07-03 16:10:00,82.0,55.6,83.5,64.6,point
2023-07-03 16:20:00,82.2,57.1,84.0,65.5,point
2023-07-03 16:30:00,83.6,54.9,86.2,65.7,point
2023-07-03 16:40:00,84.2,53.9,87.3,65.7,point
2023-07-03 16:50:00,83.7,54.4,86.4,65.5,point
2023-07-03 17:00:00,83.5,55.9,86.5,66.1,point
2023-07-03 17:10:00,83.4,56.0,86.2,66.1,point
2023-07-03 17:20:00,84.3,54.4,87.4,66.0,point
2023-07-03 17:30:00,83.8,52.3,85.8,64.4,point
2023-07-03 17:40:00,83.3,57.3,86.4,66.7,point
2023-07-03 17:50:00,82.8,54.6,84.7,64.8,point
2023-07-03 18:00:00,82.8,56.3,85.1,65.7,point
2023-07-03 18:10:00,82.6,53.7,84.2,64.1,point
2023-07-03 18:20:00,82.5,55.4,84.2,65.0,point
2023-07-03 18:30:00,82.5,55.6,84.2,65.0,point
2023-07-03 18:40:00,82.2,53.7,83.3,63.7,point
2023-07-03 18:50:00,82.0,55.0,83.3,64.2,point
