Device Name,T9
Device Model,Kestrel DROP 2
Serial Number,2815070
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-02 14:40:00,79.1,70.9,82.0,68.8,point
2023-07-02 14:50:00,78.4,70.5,80.6,68.0,point
2023-07-02 15:00:00,78.2,71.8,80.6,68.3,point
2023-07-02 15:10:00,78.0,71.9,80.2,68.2,point
2023-07-02 15:20:00,77.1,71.8,78.6,67.3,point
2023-07-02 15:30:00,77.8,72.8,80.1,68.4,point
2023-07-02 15:40:00,78.1,70.9,80.4,67.8,point
2023-07-02 15:50:00,77.5,69.4,79.0,66.7,point
2023-07-02 16:00:00,77.9,70.0,80.1,67.3,point
2023-07-02 16:10:00,77.9,70.1,79.7,67.3,point
2023-07-02 16:20:00,78.0,70.6,80.2,67.7,point
2023-07-02 16:30:00,78.0,69.0,79.9,67.0,point
2023-07-02 16:40:00,77.4,71.0,79.2,67.3,point
2023-07-02 16:50:00,76.5,72.0,77.9,66.8,point
2023-07-02 17:00:00,76.1,73.3,77.2,66.9,point
2023-07-02 17:10:00,76.2,73.9,77.5,67.3,point
2023-07-02 17:20:00,75.8,73.4,77.0,66.7,point
2023-07-02 17:30:00,75.5,74.7,76.8,67.0,point
2023-07-02 17:40:00,75.9,75.2,77.5,67.5,point
2023-07-02 17:50:00,75.2,75.2,76.8,66.8,point
2023-07-02 18:00:00,74.9,76.5,76.5,67.0,point
2023-07-02 18:10:00,74.7,76.0,76.1,66.6,point
2023-07-02 18:20:00,74.3,77.0,75.6,66.6,point
2023-07-02 18:30:00,74.1,78.1,75.6,66.8,point
2023-07-02 18:40:00,73.8,78.7,75.4,66.8,point
2023-07-02 18:50:00,73.6,79.1,75.2,66.7,point
2023-07-02 19:00:00,73.3,80.3,74.8,66.9,point
2023-07-02 19:10:00,73.3,81.0,75.0,67.1,point
2023-07-02 19:20:00,73.3,80.3,74.8,66.9,point
2023-07-02 19:30:00,73.1,80.8,74.7,66.8,point
2023-07-02 19:40:00,73.0,81.1,74.5,66.8,point
2023-07-02 19:50:00,73.0,81.8,74.5,67.2,point
2023-07-02 20:00:00,72.9,82.1,74.7,67.1,point
2023-07-02 20:10:00,72.8,82.8,74.5,67.3,point
2023-07-02 20:20:00,72.8,83.4,74.5,67.5,point
2023-07-02 20:30:00,72.6,84.1,74.3,67.6,point
2023-07-02 20:40:00,72.4,84.2,74.1,67.4,point
2023-07-02 20:50:00,72.2,84.9,73.9,67.4,point
2023-07-02 21:00:00,71.9,85.3,73.4,67.3,point
2023-07-02 21:10:00,72.0,85.8,73.6,67.5,point
2023-07-02 21:20:00,71.8,85.9,73.4,67.4,point
2023-07-02 21:30:00,71.8,85.8,73.4,67.4,point
2023-07-02 21:40:00,71.8,86.4,73.6,67.6,point
2023-07-02 21:50:00,71.7,86.4,73.4,67.4,point
2023-07-02 22:00:00,71.5,86.9,73.2,67.4,point
2023-07-02 22:10:00,71.5,87.5,73.2,67.6,point
2023-07-02 22:20:00,71.3,87.6,72.9,67.4,point
2023-07-02 22:30:00,71.3,88.0,72.9,67.5,point
2023-07-02 22:40:00,71.3,88.2,72.9,67.6,point
2023-07-02 22:50:00,71.2,88.5,72.7,67.6,point
2023-07-02 23:00:00,71.0,88.5,72.5,67.5,point
2023-07-02 23:10:00,71.2,88.8,72.7,67.7,point
2023-07-02 23:20:00,71.2,89.1,72.7,67.8,point
2023-07-02 23:30:00,71.1,88.8,72.7,67.6,point
2023-07-02 23:40:00,70.9,88.3,72.5,67.3,point
2023-07-02 23:50:00,70.8,88.3,72.3,67.2,point
2023-07-03 00:00:00,70.6,89.0,72.0,67.2,point
2023-07-03 00:10:00,70.5,89.2,72.0,67.2,point
2023-07-03 00:20:00,70.4,89.7,71.8,67.3,point
2023-07-03 00:30:00,70.3,90.0,71.8,67.2,point
2023-07-03 00:40:00,70.1,90.4,71.6,67.2,point
2023-07-03 00:50:00,70.0,90.8,71.6,67.2,point
2023-07-03 01:00:00,70.1,91.2,71.6,67.4,point
2023-07-03 01:10:00,70.4,90.4,72.0,67.5,point
2023-07-03 01:20:00,70.5,90.9,72.0,67.7,point
2023-07-03 01:30:00,70.6,90.5,72.1,67.6,point
2023-07-03 01:40:00,70.7,90.2,72.1,67.6,point
2023-07-03 01:50:00,70.8,89.7,72.3,67.6,point
2023-07-03 02:00:00,70.8,89.6,72.3,67.6,point
2023-07-03 02:10:00,70.7,89.9,72.3,67.6,point
2023-07-03 02:20:00,70.8,89.3,72.3,67.4,point
2023-07-03 02:30:00,70.7,88.9,72.0,67.2,point
2023-07-03 02:40:00,70.4,88.9,71.8,67.0,point
2023-07-03 02:50:00,70.2,89.0,71.6,66.8,point
2023-07-03 03:00:00,69.9,89.2,71.2,66.5,point
2023-07-03 03:10:00,69.7,89.8,70.9,66.6,point
2023-07-03 03:20:00,69.5,90.3,70.9,66.5,point
2023-07-03 03:30:00,69.1,90.6,70.5,66.2,point
2023-07-03 03:40:00,68.8,91.4,70.0,66.1,point
2023-07-03 03:50:00,68.6,91.8,69.8,66.1,point
2023-07-03 04:00:00,68.6,92.2,70.0,66.3,point
2023-07-03 04:10:00,68.6,92.7,70.0,66.4,point
2023-07-03 04:20:00,68.5,92.3,69.6,66.1,point
2023-07-03 04:30:00,68.4,92.3,69.6,66.1,point
2023-07-03 04:40:00,68.3,92.3,69.4,65.9,point
2023-07-03 04:50:00,68.2,92.3,69.4,65.9,point
2023-07-03 05:00:00,68.1,92.7,69.3,65.9,point
2023-07-03 05:10:00,68.1,93.1,69.3,66.0,point
2023-07-03 05:20:00,67.8,93.5,69.1,65.9,point
2023-07-03 05:30:00,68.0,93.4,69.1,66.0,point
2023-07-03 05:40:00,67.9,93.6,69.1,65.9,point
2023-07-03 05:50:00,68.1,93.5,69.3,66.2,point
2023-07-03 06:00:00,68.3,93.0,69.4,66.2,point
2023-07-03 06:10:00,68.4,92.7,69.6,66.2,point
2023-07-03 06:20:00,68.4,92.3,69.6,66.1,point
2023-07-03 06:30:00,68.7,92.2,70.0,66.3,point
2023-07-03 06:40:00,68.7,92.4,70.2,66.4,point
2023-07-03 06:50:00,68.9,92.1,70.3,66.5,point
2023-07-03 07:00:00,69.2,91.7,70.5,66.7,point
2023-07-03 07:10:00,69.6,91.0,70.9,66.8,point
2023-07-03 07:20:00,69.8,90.5,71.4,66.9,point
2023-07-03 07:30:00,70.3,89.6,71.6,67.1,point
2023-07-03 07:40:00,70.9,88.8,72.5,67.4,point
2023-07-03 07:50:00,71.4,87.1,72.9,67.4,point
2023-07-03 08:00:00,71.7,86.2,73.2,67.4,point
2023-07-03 08:10:00,72.2,86.0,73.9,67.8,point
2023-07-03 08:20:00,73.0,85.0,74.8,68.2,point
2023-07-03 08:30:00,73.5,83.7,75.4,68.2,point
2023-07-03 08:40:00,73.8,82.5,75.7,68.1,point
2023-07-03 08:50:00,73.9,81.9,75.7,68.0,point
2023-07-03 09:00:00,74.0,82.7,75.9,68.4,point
2023-07-03 09:10:00,74.8,80.4,76.6,68.3,point
2023-07-03 09:20:00,75.5,79.0,77.4,68.6,point
2023-07-03 09:30:00,75.9,76.8,77.5,68.1,point
2023-07-03 09:40:00,75.8,76.6,77.5,67.9,point
2023-07-03 09:50:00,76.1,76.4,77.7,68.1,point
2023-07-03 10:00:00,76.7,75.1,78.4,68.2,point
2023-07-03 10:10:00,76.4,75.0,77.7,67.9,point
2023-07-03 10:20:00,76.4,73.9,77.7,67.5,point
2023-07-03 10:30:00,76.9,73.6,78.6,67.8,point
2023-07-03 10:40:00,77.1,73.2,78.8,67.9,point
2023-07-03 10:50:00,77.2,72.5,78.8,67.6,point
2023-07-03 11:00:00,76.9,73.1,78.4,67.6,point
2023-07-03 11:10:00,76.9,72.3,78.4,67.3,point
2023-07-03 11:20:00,77.4,71.7,79.3,67.5,point
2023-07-03 11:30:00,77.6,71.7,79.5,67.7,point
